x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.9679061590959446,-1.4344623930060676,3.0528693920187226,2.9100543652224786,3.020932588844099,4.7240925819595265,2.6757507186694127,0.09937756873561376,4.550982916712346,-4.8752869951657924,9.202004411523776
-0.37759794610788155,0.6310210409099613,3.5919391266129352,1.4218289995335454,-4.018938306653137,3.0994158611367713,4.323835791121134,-4.193194291312752,-1.2708278922020169,-1.5053338983349382,9.007222410224125
-1.3993638787909934,-1.3415445701956354,-2.766796055173437,-1.15019604089172,3.3179774543943044,1.7809274239212645,-4.7963747701402095,-3.082340668548007,-3.0782159711314447,2.6620008042830268,5.932685363629665
1.7486019704455718,-1.604691846912889,-2.4069768630090547,-4.235360991937556,2.4404064311855747,-1.9813641573422136,1.3203543867623049,-0.24652004122620852,-2.243109273259818,-2.6684474815461314,-1.599079028720471
-0.026627286579486764,-1.5320724514128772,-4.198061094679001,-0.5710699081346506,1.4219138436159442,-4.509615010691941,4.401356706114381,-2.59328591828474,1.6078185067038566,-4.180649281318357,3.4965207050385567
0.015065096494343067,2.128196763505114,-0.9803070982238884,-4.9882235489698425,-3.6080067413045445,-3.9857000343814497,-1.8114221162319422,1.4729120191552605,2.9182456804782744,-1.4795347976218332,9.672137459780561
1.9239044009471744,4.763315958170541,2.9964719204059875,-1.7971129022043097,-4.633710499245613,-0.6522138194325686,-4.072595387097015,-2.760746718348188,-0.7254641087532798,-2.5499959421924876,19.28416762982809
0.38486050539949446,-1.3555100834330447,-2.637924485736721,1.4306501107533975,-2.3741499944462197,-1.4006634953455932,0.7661137692957185,0.6608671192456743,-3.699333867308842,0.9820615996729511,2.166443353290155
3.5286420996213916,3.488193145241521,-0.8576955397202646,3.859046029334559,-1.307596148496736,1.0617573850581579,1.2155552946365216,-1.4484035036509066,0.6491240432518728,-3.248113168809091,12.44513898634028
1.865606558250855,1.872159628615635,4.513962645777346,1.2571830753246536,-4.667942902615509,3.9624936978931267,-3.632699312988871,-0.12653007782293457,-0.400970440010056,3.58375123889007,10.69462273465565
-3.7691159206807843,4.781433351041841,2.442255011440113,-0.12649287509519702,-1.1758217898516432,-4.527150739921972,-4.703601598358778,-1.0375184911189472,0.03899994339618296,-1.7911287561587819,16.585587608504618
-4.916410827129653,-2.4581239824645476,-3.0168781628479446,-1.4848884417310124,1.942877183947438,0.6461128172349762,-0.9382329262572036,-3.4080538585923827,-3.318352046584492,4.183018996811175,12.673007762556672
0.3760055156146809,-3.324992229378182,0.5060875026656921,4.563655966121281,4.651781535465007,-1.9376424281691351,-2.702977411420744,1.0409089358001165,0.8709965378267235,1.913738999077773,-6.337469021206218
4.19660494128499,-2.401562012163445,-1.98608301448566,-4.231254534103966,-2.2772198105124097,3.3538224155752268,-3.61452373700394,-1.5105486914299093,2.425250320005219,1.0965590663611078,-10.55664913431069
-2.0298607597197393,-1.732883608458029,-3.5257920480664904,-2.1215843677664106,0.37958368309852997,-2.3247220081259035,3.824407398519318,1.1632497480453727,-3.795881878528827,-1.487926950572266,7.0409946863072
2.3406350115217016,2.1022515970076308,0.7567989395154138,1.9526890212015307,4.926904468956831,2.898496139919537,4.494555221544616,-2.569503266844743,-3.062628449642201,2.963231118153004,7.556800008252049
4.195174364709223,2.1927607461331284,2.2668811690914668,1.3468076830322282,4.317465867734256,3.057497854252901,-4.406227204462513,4.085554726285913,-4.402561325611406,-1.7628871524804457,8.906753072896883
-2.33192203669796,-4.935018330567143,-4.965746156742256,1.6476828435905189,-1.942428316568796,-4.132011010243946,3.5577629697325666,-3.7525945014965343,-2.417187507834554,1.2997608485157475,3.369892947989398
-3.4025559255082594,3.106528594836451,4.92116501346263,3.9337474064883544,-0.932264452846888,2.5672647441724026,4.892165429405569,-0.7609003442010209,-0.9208780644152732,3.727332463378204,16.23038843342255
-4.34144411651642,0.7747006561522198,3.5718713107921616,-0.7910720665922266,-3.0637102675870254,-0.7679028387249343,0.0814085524644117,1.342143290872654,4.72523588515063,-3.2137943436314744,14.050966624834782
-0.42929839139165704,-4.148562406141606,-3.82783928151523,0.8173679850584321,2.922118796252784,3.229022554982187,0.12665111771815774,-0.21098303705664012,-1.3377603801866145,-2.892191502161624,-1.9292716041181945
1.0505410904983323,1.6382235064834187,1.0796428128025326,0.09106602560062882,-0.932815650716627,2.7798864199940656,-4.3622710770765005,4.004339195175584,-2.911236876448889,-1.7373252051529873,7.7626134708090895
3.742382831280647,-3.610240630176146,-2.307824983425657,1.8361767935384234,2.1123155909590086,0.2758651744685121,-0.9806265729368588,-1.2974110148643767,4.9376508490534405,-3.3680905570196407,-13.969728430432884
-1.5224516773724908,-0.8176375549975647,-4.258278960456043,-1.2590792165738343,0.5762018557286535,-4.787442129246565,-2.170766226968488,1.4146842568814533,-0.6448911861063902,2.7479320364041646,8.03643663457927
-1.0206792765746187,-0.774851990657206,-4.376223018869841,0.44795947831037264,-3.5047878240107186,4.409242570263013,-3.000564470340965,3.7128011217287096,-2.1866722907151726,4.600840015553395,7.263808523419224
0.1357331445708887,3.2229456679259805,4.329522160641588,-3.0335941504071484,-1.7272793236285922,2.0525738129819118,-0.038197724942715894,0.25851131930477855,-4.448076317596307,-2.835268711432568,15.36086041556577
0.7807863469465453,-0.9990538825386679,-1.468064025769479,0.9586975563255971,-2.7567832021621275,-1.2888697449676645,2.740027176173955,0.2821678435876738,-0.525051073371201,0.5044531202256808,1.1882531894068862
-4.5804055950116,-2.7032473548429325,-1.5108213556879435,-2.4555648080329515,1.4738092645375556,4.867691301367325,-1.2243754993747236,-0.7945089592797183,0.31633215308932616,-2.5728146031436916,10.291782004815438
3.9073618734351996,2.0760157070601526,-3.8512408130404028,0.5667485935116687,2.2393144957986477,3.1340972957607036,3.3467789397255405,3.2319500721751346,4.318522704017161,-0.07355878477858369,9.671682459081762
-3.2613618493130616,-1.859908932996568,4.149714632832481,-0.38926017966930093,-2.752396864574841,4.6125092568603225,-2.461320265315278,-0.7833838048622255,0.5034090029864826,-4.598992405691742,9.915881375459787
1.7991655334327197,-0.9283178237678698,-1.876422343950932,4.197035782941299,4.424780156765868,4.8969448707990075,2.659702510619252,-3.8078459582793576,-0.679403596066658,-0.7139440395855292,-0.02769054037660812
2.2620870488759177,1.1583369030894843,2.7208342904185523,3.6943041845839684,-0.012948750272723686,3.050530281777066,2.7790717048099705,4.874170877489544,3.373080343275392,4.150063433833065,6.9538897441498415
2.236424315640236,-1.287648069275976,2.655270501442076,-4.214964968737479,0.22602844098065944,3.690140680001374,-3.109059754799459,-4.713286192504885,-2.9626625235232487,4.493027575975907,-1.3713571792616799
0.0327365326735638,-2.903975750590204,0.205513963689679,-4.463113484258128,0.5499622853463784,3.2715738169263435,-0.2569483023922592,-4.867779063061514,0.45191818349297996,3.610923371297506,-6.1103558276930965
-1.5261478655298397,2.187191982400102,-3.79692650057489,-2.753780633164075,2.918149007521329,-3.633076444841903,-0.7260553884198089,3.5808672824350367,2.480154482446939,3.140953987634413,13.491591633432225
0.2359887809573067,-0.6172837025060414,-0.5903694466631269,-3.982640165780207,-4.155763455800512,0.05564046935778055,-4.741423786795147,-3.876262299662244,-0.018975903284164986,4.354652803288543,1.3917226280438169
-0.8833609037883772,-1.3931803898036952,-3.173395928607874,0.4700878613552337,4.143221046449105,2.8481000235419316,0.8835473423833466,2.958046374725834,-2.506188784294282,-3.4040537140188922,5.045164768830902
-4.419331735083319,-0.2198760407316218,3.4592844530586593,-0.36729302774156203,-3.117999672887226,0.7037293445573614,4.6281007107400445,0.2785722831931201,-0.14585976683465063,2.2331450401888038,13.351310472710084
1.418545326087406,2.0484804577078455,-4.674375762538513,-2.7031591827755816,-4.49196849006491,4.14301144669675,1.33779044447743,-3.129941514987978,-0.449481205083087,4.173050335102854,11.641116742536667
1.9351628426682952,0.3206283902878635,-4.359236974249825,-0.22290889736263608,4.170714524127133,4.134576986303223,1.355566807326344,-2.2715119985690335,2.0928924417239134,-2.2966992008228937,5.492805424534458
4.46034557083828,-0.038442282253909,2.016211393113739,2.032118161338145,3.193928732432658,0.3537867913513839,-0.6627194024247895,3.154839714212997,-4.672006464285583,0.9459694033880162,-1.0515726207692007
-0.7602283209628125,-2.5663996506512756,1.9212372884567062,-2.521167617968836,-0.024821198982771797,-3.3826657404632323,2.315299990530634,3.557682250151407,-2.9629943690599294,1.2579897596184448,1.2118994145334416
0.06554192346185506,-4.542324250711513,-3.243720027715531,1.3539175749131473,0.7435089670503441,4.538962925554467,-2.990442581791627,3.5037080086533905,-0.7324525279018888,-3.4961465908216462,-4.818569541903542
0.024938892814572178,-2.3495993576479535,0.27112224355393444,-3.3426730876442914,-3.7530999796807016,-1.0232248505047128,-2.555621810188394,3.7162623577652525,-1.9692951835423478,-4.799043272339947,-4.144018867464693
-0.3473463228621263,3.6382465570152895,0.2509737703430499,1.3656781867272896,4.330516314781432,-1.9793926723136712,3.659634594478554,-4.272214395202206,2.396077444326405,-0.8202301416409146,10.7475269413231
0.6393394068144129,-4.631821688613975,2.6795510798202837,-0.7246791901964436,1.9911656636472665,-2.933373031849549,1.3496397618750215,-2.0767975767223423,-1.9549050028883928,-4.523807612984372,-7.350589856517703
-4.064483210637006,3.540978236144772,-3.476502258599825,-2.123698904792505,-0.09140130335896401,0.8651331661749095,-3.857852338664365,-3.670789146192155,2.261700972249958,2.73675829125545,16.085522532429152
3.2303768170820444,-4.337079406489477,-3.365010619259178,2.6298873490058625,-4.374332206942071,-2.175695800360126,2.1285800776128285,2.5254783926346205,1.2424896375088306,-0.12696987464658616,-14.464364429832852
-0.15430040295534386,-4.854624377156069,-0.5173233119342253,1.737953407926213,0.9554159239394089,4.335017887102422,-3.10633660075799,2.0587035440866206,-3.5871381424725532,3.928738416632946,-8.522459234469936
1.0818539529514473,-4.716211873165128,-3.7871480738143095,-3.996446367059675,-2.603680504349213,2.603906396216562,-0.3416175812279807,2.90639116275403,-1.5534236437309334,0.007068385336496341,-8.389787716426817
-1.1690387740438357,-1.8471767763877378,4.099656015051293,4.445598366865752,2.311673212692307,-4.278655673252195,-2.9135382193655013,-3.1218018823332216,4.928761353615123,-3.7488417947599872,5.222388254247964
-1.769895279986816,-1.3720376122347755,3.382808977831594,-4.524389291557114,4.295283615475411,-4.227688477899655,4.339792273327191,-2.1713567587317852,0.3367560082124825,-3.8980979853390343,7.034704274373028
0.04606948744500272,0.7832463564071181,-1.0858841436326117,-3.191025495983544,1.285567291357328,-4.866065136784189,2.308522117826019,-2.892990852548679,-4.2291768067553175,3.186597771338544,6.469431612951415
0.42038283107049423,4.079576512009728,0.39203474863886534,4.663443206338961,-3.737162259020994,1.5524126467716135,4.887152868052063,4.478055328495277,4.184144164847583,1.245097439074204,12.782748387288745
3.8681232025178627,-4.3698612967882635,-1.6719153842629844,0.7846072604955392,1.8646048074477752,4.972943435856498,4.09506135544475,1.0117482796185895,-2.1965509659299673,-4.738025993533556,-18.058965601874505
-3.5370054352662916,4.69501893477257,3.13857077754197,4.273386764024545,2.9859049926013093,3.8238578577743727,-2.0851444127097665,-4.014202797640851,-4.599668080541905,-3.6624687582461535,17.089264934930704
0.7288079387359057,3.980329141357096,-1.6124514979963376,-0.24376658417995145,-4.075205009726637,0.9505181813038375,-2.7261804226743083,4.721811113284,-3.1482204313017936,0.35644839613226154,15.374677898699115
-2.8077547360482367,-3.3957298384029277,4.999609258190834,2.0397429244346066,-3.290146508800026,4.6017902691082355,-0.7008105275374232,-0.9927284756096544,4.160530226076828,-4.832022176824557,7.155975026210694
-1.4273101944939857,-1.0234612481536045,3.6271760382843574,-1.6799469002065592,-2.4489931941215906,4.590904486219603,3.4428384531217358,-0.3342119524138285,-0.19662086686950264,2.833337136420777,7.144737011542964
1.8090639556190453,2.6914162073030736,1.3404500205330203,-1.9932892276469847,-3.075049646742656,-3.23392841661963,0.16940563921108787,4.315040007906939,-4.412027332775753,-0.8614950792846345,10.949730374173898
2.846838686089682,1.8831232204525774,4.016601251720488,4.6072105834149255,-2.1291720480223097,0.5265215199126043,-0.4205315418992335,-2.5701834047242733,-3.2576438581668787,2.3848918656363702,9.763998788036794
2.998883226087539,3.6671466263806423,0.7335667504180874,3.8203106078913684,4.110385854244759,-3.713007399234823,-2.794894621495617,3.340912610952252,0.3471644741452149,-2.0534909015663514,12.850003544815804
-1.388032537340714,-4.480804390358021,0.410246867195748,-0.3471219765582534,-3.1770583981212908,-4.38796169280071,-1.2521007675675309,1.6280253914794987,-1.3882352962773172,-1.8301822413229898,-4.012956244052955
-1.0538757418714662,4.2906996646701145,0.8607423680598236,2.2288350882520707,4.890881633565986,-1.3065843684785428,-2.3919595769874693,2.0407241284283533,-3.953992155417161,2.8308054591042264,14.600094352405215
4.473391712036371,0.5347188121465312,4.153984109670468,-3.1524391965201906,1.1427593921407562,2.9423930079782954,-3.576065096341683,-1.944623612676084,-0.3771509687604899,-3.871873693039216,2.8328453252615775
-3.988024947925539,0.41718874310112675,-1.3131646757557256,-1.239839040342321,-3.3297837465818017,-1.0168976214797434,2.789272248286551,-2.0554174212641074,-3.833084985124784,-1.6138945063186916,11.305583028950704
1.8259804234485895,3.7077622630583136,2.138040118649748,-4.366682737329299,0.766255084381128,-2.103749752146813,4.563308946010315,2.2566557687098188,0.37970855523485625,2.2605159227876825,15.159532080986171
0.589968235873517,-3.649554390395824,0.14173572968768955,1.7777976320865365,-1.303212616503211,0.12516245012927474,-0.6591308633295858,1.0559077367213545,-0.5606251164777509,1.6205495803970873,-10.376471441986856
2.6838039231324675,1.4565471596793076,3.49394740584718,-2.000920538050115,-4.648765702497238,4.767563051007169,1.004536269932638,2.5112549274965215,-0.3025558757845017,-2.096153292056422,8.082558506497891
0.5006859726919197,2.4264965958620097,-2.6148510574651995,-2.3033420698067317,2.3563958535517564,0.11856414919385028,4.954936671199519,2.8708468103143225,-1.3763337297524014,0.4683498773836705,12.12478931341742
4.039084624033716,3.8796037952884674,2.695146616560402,4.690283403036727,3.446544943083582,-2.9192263979530098,0.9071455077174493,2.5710765406509895,1.154275339237807,-1.0240241009144069,16.292504360704875
1.471374421677238,-1.1054365597353941,-2.5133883322962394,2.310144041360372,2.4633529775303167,2.7567082351876255,-4.926065935662887,-2.6119861256802634,-2.9555718137215714,-3.1262782819543355,0.6232034702728297
-3.7051745029059235,3.8310618021552223,0.6781905740593874,-0.1589338434515799,4.18494475636242,-3.729837734092236,-2.207346515541099,1.4820342528860273,0.21189180308125533,-2.742192498337954,13.082058742338925
3.001105281344895,-0.9820239711554812,-3.608345871643983,-4.450151768959558,3.3527621624443977,0.778883729234944,-2.5100430588949707,0.10456839281297814,2.368859853129626,3.127280825838115,-1.1678844786708709
0.05414497757657433,3.050394489113252,1.8491795271265357,-2.823647817207334,-3.8663742149102944,-0.4091775016985819,1.2477392971444976,1.8019305602887403,-4.313484753993451,-0.074603925130865,13.241515638295539
