x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.400356553061723,2.430970080939808,-4.458783263581411,2.046656923382794,1.9531457877685634,-0.604789765468805,3.437186367581706,-4.173673860129669,4.216663201928217,4.172813553999546,5.810968358389278
3.5988995028255726,3.262984558599628,1.7605857950831094,1.8822229408163036,2.0526570997500784,-0.6954489156364243,4.471370844035661,-2.3935033253994176,-4.8164023487613425,-4.327690060788073,8.456373544529399
2.9080418484050714,0.6082052818259411,4.8148460754118325,-2.4938442653154116,-3.561317184907362,2.798948299649875,-3.527514680995596,3.5779427251688105,-1.6722354034500855,4.020882896247716,-1.1340750032544196
2.109747148961235,1.3063995979066352,-2.7950825391105516,-1.1852549837688944,-3.418596568964011,-3.6069655758029286,4.50180453528877,-2.8298944123534344,-0.9927981633514849,-3.7475579478268104,2.2038474021597865
3.4961537123204582,2.991163973118179,-3.6427892456788125,-2.6995749900468278,4.517180249245795,-0.11667249818597991,2.0138443383514364,-1.9170228643016127,4.500883695940905,-3.8107472563609566,7.416706975825295
1.6781166034673154,-4.635303860174771,0.5802756757215688,-1.6195732221073178,1.2751863555607432,2.3251777255050365,-2.480459709715638,-3.5158254342823083,-3.479906078564652,3.887999621531206,-16.21686670358807
-3.9454684232054573,2.8068560782494325,-3.037955741029293,3.238928286316554,0.9863609878104054,-4.731564206687375,-2.243017998082686,1.810434721368292,-2.6345940342348317,3.653270307350878,9.50559802034559
-0.9354160860287974,3.659598705316597,4.202752688177162,4.764308465870217,-0.40249281848218743,-4.684657172186667,2.9523033710371918,2.5945636893281963,4.563875439143795,-3.4727662667823003,10.182821893389367
3.4680817321236344,2.6187510843449093,-2.099045966417873,-1.9922403588696258,4.583983866196299,0.1797477379059842,2.8836463361278275,4.738237789200802,3.0377797801270088,2.381667615751014,5.977572231315038
1.964472296297255,-4.430994941266249,4.594313943241291,0.34018163674865143,3.293078094833504,4.6184221780877035,-4.013781912571472,0.23114735404508568,0.21118168380717695,-4.8839083614453465,-16.506022520471838
-2.7359641667923196,-2.8860897786210016,2.570223771178158,-1.31340962546287,2.0456253122014356,-4.200799105181088,-4.049810216223902,4.373843415406132,-2.59457026378573,1.340793901281124,1.0472170902170306
-2.283869064860257,-0.325742939962117,-2.477905267405549,-3.360423355030724,-2.0361174445234353,2.390582611680311,4.027938269783135,4.025424956032003,-1.603385191697435,1.9004563953451505,3.909027936855537
3.0416192595409655,-2.9656178586430126,-2.5511841010339387,3.3082195344540146,-2.6030551560287396,-4.359817448703653,4.718446317821762,-3.299743282997405,4.023150176633148,-3.6143767904685777,-14.584585694033871
3.6117135202241712,-0.3464403386965085,1.3055670398783779,2.8012940112863562,3.234542350205521,0.1418298081579028,1.1451692005941814,-1.5105699791563518,-4.151562008489332,2.7097434144395818,-5.784168429166017
-0.30179556444738687,-1.3705351147766098,-3.504855325103348,0.6875075002129014,4.479668952671837,-1.6391580926336315,0.6526717485131694,-0.3012764009456168,-3.2934026710788986,2.2047324192590576,-1.808195872846856
2.3903849591651145,1.3344213999255619,2.9888571002633837,-4.6042216098660615,1.2236573774240744,-2.4415351427865275,-1.086577911596276,-0.22278002038683908,-2.9167611952895123,3.4407476089938456,2.0263883984942805
-1.5971566003736495,4.2344995192783035,3.897976068390328,-2.544681135520178,4.594803595669553,-0.28429425579437595,-0.40971015112414655,-3.989192439745385,4.105982064937537,-4.590298387427383,11.276720156158476
-2.689927504966847,-3.0515979834665097,-2.1286655027642833,2.51516020462574,-3.065027594741628,4.560947889708057,3.1592259986627376,-1.091153613077024,1.4980727603411328,3.217810314417063,0.689327238715169
4.969242197084615,-1.6576921545336654,-2.9950555827557923,1.83925703473275,-1.8169634275717095,-2.2708674665286086,-1.6230018721604478,-3.503031278440546,-2.271623903045602,2.1129461961729987,-13.893083203595005
-4.6870713535392285,2.85232684449835,2.942076963118497,-3.2728193758545876,3.7411102071352786,-0.7875625113341318,4.629829182798083,-3.796971605897089,-0.8880053568438555,0.2687031784998837,9.813800364043054
-1.307428479893773,2.239696314359348,2.3837246717780802,-3.9975505722582874,-4.500357334835881,-0.37297497913246414,-3.825293426796975,-2.059369922878209,-3.6171563896534087,-4.825403097438784,7.389086406656418
4.539305257078588,3.354793333011383,-0.05369693361641925,3.1272876781589503,0.5175921301545277,-0.6047558896414271,2.5563998195048114,-2.5895149819139105,-0.9622607672991315,-1.1121056808638397,8.669397852090881
-1.6301290890490194,3.9600012014233545,-2.7188247039476474,0.6267921743438221,3.3844394588296485,-3.589917555375494,-4.2546966835073095,4.946621671047897,3.5847295598002855,1.071743764652462,10.763071376688204
2.2566549107827854,3.0461682782224972,1.028720745217779,-4.2399405253005975,-3.8427344483625903,-4.916656264922594,0.37816644020968493,0.5484275512400156,-1.0003647142958827,1.7990882569872113,7.980098571030681
-0.4201771313224789,-0.9817962417189143,2.4254186851198547,-0.8850445828704077,-1.2839505175436319,-1.2600380735476922,-0.8849963842113286,-4.3429490312686525,-4.9613761616329946,-4.670857515213626,-0.6592135759581097
0.07367623994758254,0.24861314688463665,-2.454990224313579,-3.0605933263959537,3.8745045256186206,-4.018281634740527,2.2403823318796245,1.2888507806587857,2.29838682621366,-1.5441043602243107,1.5183452600358163
4.216290568637994,-3.7273510929206024,3.4836643282238864,-0.4542237673766998,4.522699027493864,1.917259686632172,-3.499099758795121,-4.743253172355674,2.748503459800098,4.903499522516231,-20.92905168889196
-0.6983865300659939,4.663280035083378,1.4009534387411646,-3.3603194614567746,-1.6991845254122317,4.6438332441421935,-0.5556203977553862,3.9839731049592455,-3.6161046864693915,-4.374816353765927,12.403071097836275
-1.3813132283501126,-0.8861696884850367,3.516209926005418,0.06842728838560941,-2.941461157496162,1.882357635113073,-3.1584927009255526,2.3582759730133027,0.46545592829973526,2.591398569971741,1.346176786619489
-4.257137447652704,3.565365829341072,-0.07829180100508992,-2.3848140374478186,-2.4038907597554338,-2.5556142510720803,0.12212431259090728,-3.801931342358278,-0.23000124219800355,2.932179927395474,10.227819790164048
-4.263860151792013,-3.017515983631748,-2.923987385464292,-4.287284534835388,0.10667786693448367,4.402123867948873,2.592766853848306,1.4026357223407029,-0.2587491012813423,0.3112071783102852,4.998506732609806
-0.05853139383303585,0.5374690438595362,0.4569950467035788,-4.346630674821532,-2.3658834596031877,2.8733100185100273,2.4189384465978394,2.096207481468869,-4.1507513727998315,4.439872501150452,2.418886175486711
1.3335156270430435,-3.727488101434593,-3.6637048947547903,-4.422335366774822,0.5847034031757499,-2.1045814311509403,-0.3141639676897787,1.4637980758184863,-1.965034831260164,-2.5945940552865974,-12.30725914730306
1.860372325675712,-0.10214240877005398,4.398847463359779,2.9962399172260534,-4.903650184732252,-1.9546008733999418,-0.7182028022429208,-3.468001869037225,1.20784072263275,-2.164619387249207,-2.121923674660169
-1.3072261878866498,0.11972433889924439,-3.6541051439135375,4.668526935668256,1.5745048623811142,1.7429171175072913,-4.412614298337139,-1.2004065541513933,4.733139782411115,4.37111967783763,3.197547412623482
-1.3378630952021862,4.709411104384394,1.9053933888696486,-3.3502625511707174,1.95976433084717,2.3308373493378687,4.413630852605699,-3.3474277271741135,3.341856531533086,-3.2399974741685567,12.260103477087762
0.2304923167441677,1.1339072236185324,-2.351383264747413,-4.9956344597276425,2.798447817882508,-1.9909049017602265,-0.8555714829102143,0.4752825651198558,2.045731687620023,-3.4299030238053394,3.5935723451079924
-0.8951706094508722,-0.06821800236441167,1.1094329312356441,0.023640955339903513,-4.710464275245911,1.9743106001261044,-1.7501944808855718,-1.9897378281985634,-3.4937634491770675,-2.7858074160843858,2.1966376085661077
0.47780223170350666,-4.270328906468759,0.470677158478356,0.5970460069182169,4.712859826346467,-4.5922342633500435,4.914785405638492,-4.747354399171503,-1.8234625207943544,-3.762395754889215,-11.208674686374664
4.398285703359958,-3.9516663757851713,-3.5436196901120653,1.7620927762994913,-3.7633440568753573,3.375496047821315,3.668488219528955,-1.6506265468756753,-2.2735635328286783,-4.113648989723007,-22.428817584528538
4.6946922718842234,1.5725823481689716,-3.2809584585443496,3.675752784240423,-3.4073322369097205,0.022285868077976723,-1.4439951901922066,-0.040972198973710405,1.813474202288786,-4.671020087776765,0.8425335413362602
-0.9412656074818928,-0.039767870403828454,4.631890774026823,-4.64908762542661,3.9710663194070595,-1.2759498544889123,-1.9821317754979004,-0.3550223888366135,-2.818594264492412,4.618948721902921,2.3274515866908363
1.593879102347394,-3.3938367832378704,-1.282879565011764,-2.0222729494338854,-3.2545859906676764,4.4729671378956795,3.2196278370682094,1.8402052813466776,-2.9920567314854862,-2.5295533487485433,-12.039156821848064
3.5840408939147554,-2.511649995752313,3.7205494063964846,-2.3696264241769374,-4.931663252359623,4.6368120537095265,-0.43491489913934167,4.589927761541601,3.16985577166818,-1.1414310198108746,-14.255928848643759
-0.06972409481651098,1.0378020670272488,-2.1679362684688397,1.8699560152023569,4.619846101848809,2.8346432758456857,-3.723830043442009,-4.979035745934897,1.8114492381408684,-0.7072618059254889,3.670147385904017
-3.086684050411911,-2.558824222624856,-1.6149506144965278,1.6861862600513735,2.9113613966625973,3.7611795809265534,-3.043342406942563,3.1708498850661417,4.7746077828871005,-0.6192982235559876,2.3922782853692466
0.30684437086207517,-2.4680001386992356,-3.8412413369769407,2.148477325356728,4.142517185066966,0.8980630782932417,4.375177540895557,3.7656858678780942,-3.8772678480296943,3.8503553095894407,-5.933183682979874
-0.8708189881848174,3.729799160218624,1.185475540852745,-3.65273757869495,-4.18676232805981,-2.9020400591974593,4.485035865388529,4.534308433068997,1.0726623619851496,0.4247136085517216,10.331534410490121
2.142469545774599,-1.573941206774394,-0.3223371300565523,1.1409530375505117,3.3500498588857166,0.330756674960476,-0.5148548645913342,2.8576273363473845,2.2467874797422205,-3.005271647498269,-7.497405776539428
4.20162227326689,1.0323667807199257,3.966673845066534,2.6725253659515698,3.2289157448240537,2.112724807967828,-3.5745116777664796,3.9918097915788913,2.896246404384887,-2.078861044086484,-0.9864703540790509
1.0229794426095378,0.674302626908295,3.805044780186554,-4.793247581991996,3.8645807313876688,3.5064087843677108,-3.098441856572939,2.96533393961809,2.8876487670700737,-0.9782135415055526,1.4272064935263489
0.063582286106449,-0.9515064413957717,1.1323413751479308,1.7061372977932958,-3.6459050698173323,-3.78170232368215,-1.0125486872888967,-4.806370860317031,2.9959158316423373,-1.892577756077063,-1.4983391145646847
0.1224375601939478,1.2997300794181488,-4.052073406983617,2.379976613988106,2.1235726131517207,1.3246717501149465,-2.2670481981423696,-1.484930709571234,0.8774939783864859,3.946689243139712,4.129323170188308
0.8254172968313531,1.8314660964674374,1.606735836452052,-2.632229854468071,-0.5653737535416434,-4.013634751439334,-4.192023284043989,-1.0841736021108774,3.244907923392745,-2.112875924547141,4.9452288137553335
-2.370970618106493,-3.5699175254074644,1.7717257567426081,-0.6880306695744238,-2.780932699367619,-4.784894275933148,2.6178751878003474,-2.5716638833973016,4.588579059437812,-0.5691964419565547,-0.9826700616371076
3.009382710489648,-1.0191142217502835,-4.806478609221499,-2.151658703514384,0.280939281506404,-0.9070835266187451,-4.304608338870506,4.647582647697718,0.863948434653742,1.7922660045893979,-7.288621507689948
0.06547237810623052,-2.530539393451047,3.968509703745216,0.16073885026851897,-0.32538174098547845,-2.1551872705145056,2.531460472064121,3.266449223648218,1.7876845084860884,-3.237548576409295,-5.490829223579259
-4.433211513063071,-3.0321482125000787,-3.703783429740607,0.17630102221251587,1.4153398075742496,-4.724638724328393,1.2989922863079686,-3.5440466042118723,-0.19290145873662112,1.3619015974991235,5.446308484331994
-2.986186183041103,2.3424717026489885,-1.1264154971759344,-2.5185868977717085,-3.329898478751663,-4.0510704797291766,4.117098470291742,2.183094108999657,-2.6587660837597547,-1.4263537083086497,8.537435878138055
2.645592161082213,0.7051995924858856,-4.507297373376618,-4.1990013984058985,-3.860832239372746,-4.58549481039568,-4.803597190571899,-2.4575717977169385,-1.6550177660455825,-2.047182007575806,-0.4591210548569936
0.521741290210679,-2.5306360596839808,-3.4626219974790526,-2.6068833280386094,-0.044624740027218834,2.1964013595206735,-0.9896495247546131,-2.548555606295555,1.8187200667157475,3.5124573472737026,-6.637337013659247
-2.138930696173241,-3.7520860838683356,-3.4499023143070806,4.462181223162927,-3.081445298838097,-4.849576238330178,3.344333927561962,1.6079655162234205,-0.43272756290514724,-3.805654550867078,-1.961638325622805
3.480123740352056,0.1234190692214101,-0.1555962528050152,-2.711730404041174,-0.8893763187362334,0.0748603733532116,-1.814220357240115,-2.518875399550277,-1.7473789103661428,-2.096258535998654,-3.739832484350726
4.969699588727739,3.4641482030401463,3.271434994318552,-4.207265527843417,4.925469087726155,0.6561692481667167,-0.7923590498628972,-0.6559440811735247,-3.8208570678804756,0.40617350952497056,9.092131484484977
1.096136870292959,-0.7163748332478503,3.8465123612748737,-3.6899490083113786,-2.2122216914550776,1.255961816762051,2.049748616039783,0.867821027919268,-0.847440210102361,-4.018588796496413,-2.74924033562824
2.564417990699206,3.865334024341781,-1.8683471988438685,-4.579228634624853,3.8297406190643546,1.5836672329180903,-1.3722235861508016,-2.99532768468898,1.2019032458355383,0.5583959543584083,10.781640919639173
1.8341301466914617,-3.1189167196721512,-0.5192900619305449,0.5411648452824904,3.775807282034968,-3.7989979717783715,3.157467867432125,-3.427956256156819,-0.1832026211882285,-3.0382370819178686,-11.836686691445866
-4.994566017104891,0.6193020985252602,3.323204542707259,1.831755215694586,0.25075079155659097,1.6239862694621205,-1.409161540433904,0.15288280040499913,4.715608354382599,4.888965260023133,8.802846185724082
0.47592161059087523,-3.680331862594227,-0.2285954798408234,0.15098108137315958,0.7562295298770394,-3.7932990901662023,-2.8282828796724493,-3.068418224566285,4.441804303357044,-1.8212741317850045,-9.615331859393784
-0.9453296358721026,4.164048373198225,1.5936153235925854,2.1464964451978883,3.2222967140355134,-3.19375884529331,-2.6959046604718493,-3.586081256970944,-2.7347522515826306,1.9433882179221262,11.253556053847998
-3.8792019447421264,-3.632303113336434,4.331207307161998,-2.168895625737851,1.9961805377141513,4.339693505712754,-0.6637186049781008,-4.760773910954915,-3.6726008247693045,-4.20789653124166,3.3742200542311354
-4.704611621994737,2.727345187718873,-0.3749165279418589,-1.0969384371806914,4.639644056208175,-3.822918112172613,3.092167971693394,4.461640029777898,2.1913819732117092,-2.559669865004701,9.742840455355836
2.7963097710453972,3.614047370206654,-1.1142005216746864,-1.3903112632914425,1.2134348261005439,-1.128301686753038,-4.91002162841546,-3.970160089756419,-1.510676498728758,-3.8131634428446115,9.883052158680457
-0.7234162145942875,-3.0486664653721043,0.8116795801023526,-0.43405604881158855,-3.4611650752046086,-1.92714779329659,-3.5146038297921467,-2.5467275719469127,-0.3814136280797529,-3.023571321971205,-4.6543599399628155
3.65240288524404,3.3620574557313514,-1.4387712335917389,-3.3473392733961593,-2.2689005401300144,2.5782574552017223,2.29151732509866,-0.4571615481412348,3.888370902338732,4.799295127851028,8.838374652130089
