x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-7.562314312273985,-5.015209897046853,-9.225886818902598,-4.557311043168168,-9.590766253621057,-4.643934909439218,-5.934505057018615,-8.750234513810302,-0.29427194701835546,-4.259036851484581,2.445871190769786,-6.269855377037024,-5.296873078178697,4.509497376858317,-6.8578485992533516,-3.368594752174932,2.959546145551645,-0.19004757194487,9.359839541667881,-5.96996595073125,-27.90448782454429
-9.993645608568675,5.013942070672977,4.754783294694489,1.2398168689495943,-9.785436125034915,-6.56607324421797,-2.077808286561245,-4.026510801947392,3.5770092772439277,-6.0362424919248925,-4.036106391198806,-0.31360595662002844,6.49483399085949,-4.277388221767926,9.615444394556334,-8.93221915849926,8.404366985846249,-5.673501361897772,6.144058917888994,-1.3790096262852085,-159.648094679537
0.3390435364241995,7.534911029244302,-9.013141357909205,-9.220471311118722,6.797981486273045,0.6193999381923199,-0.4255613182748679,-2.1926821751025987,-3.863134826140664,6.424597479577944,1.801062926177222,-8.889525486889447,-8.40463253729142,0.6126070405489425,7.119452227992056,2.5349631752381683,-6.2015562640484205,2.539880574277202,-9.930051249531541,5.164181871004544,-98.07179192964468
-0.26836396608021396,-5.903085070040719,-5.551347679107135,2.5325891552011885,0.6000637894608456,-6.094639578338019,4.706690954574546,-0.6316671182860638,1.8114213371742345,-5.497602989738082,1.1377688441411298,-8.050871890546798,6.224090779396057,7.377972773481755,-2.7210982178483274,-1.7798540103147271,-1.3228165490598105,0.7216892134052877,-7.643936414097794,-6.645916532770386,63.72970735802659
-1.4328819268435744,7.855482345461223,1.401854149265878,1.1836711527355845,8.072743321414546,9.229744817284406,7.666348310415568,5.354479719765319,-4.497883436123724,5.940355289773622,-4.249221239288659,-7.016050012360928,-9.806619932125681,9.5147256748829,5.888399021122286,8.605447877183348,-0.3696914475808626,0.31474405314366116,8.958825443963,-7.771680984518574,179.1243304442473
7.085049988815911,-8.274363475806194,-2.2968103648242018,-5.80468343912337,1.461585178608873,6.8192462681151795,-7.7732159907047365,-7.078372068141093,-6.095462497491832,9.19472782460587,7.424004693414119,-9.886928000818466,-2.043838864349392,8.498635982483883,1.6921909948837293,-1.562112795931096,2.22138232281128,-2.2294960139889852,1.8081862537274223,-2.721155962259065,27.501378089124053
6.572785975119935,5.39393963387643,-7.036039122395035,6.753817653629859,1.9283064024856529,-6.921407496982351,8.278626801917422,-4.941198690188282,-9.657366186315535,3.6719093383907406,-8.2282470121234,-1.203981147656453,-8.017494365274025,6.0433052674405126,-7.301399696556555,-1.5244293452297786,-9.840763428312506,0.47190187926549676,9.749101827635549,-4.99383620934166,103.9489345295668
-9.21924777887165,6.088121079660855,3.739353236623037,2.272210843814994,6.597940994549408,-1.5217499839152797,9.188691317641887,-9.104377572477283,5.9787186977887234,3.2374400664543774,8.456476039779034,-7.6446397200933,-1.68910549759463,1.0655890000561001,5.5413470327942775,-8.262071715904044,-6.514933126007401,-4.3825556703697455,-4.847308536188841,6.159179909181606,-34.53840678264388
-5.971833016498314,-3.5635824490758017,2.2791676320945715,-7.35932145431571,4.650715099589675,-9.479074724622972,5.211807864032208,8.865933613903184,-3.395828460749337,-8.004621076100609,9.448128316487768,-8.311283570372197,-3.9741237467162467,0.6862646653603299,0.2121570808955795,9.022468159963474,-1.361276072540722,3.8828163523491313,-3.823810718168885,3.8311231394206295,108.35302219974676
8.39321517154535,-9.19625441727491,8.184699910777589,-8.789661658791562,-1.9010117968798301,1.439397087222103,6.745735189500454,3.993666725799475,-7.0044993668873285,-5.912450603092571,-8.985378739670502,-8.376981325081037,2.06914166717711,3.364438154332012,-4.261152184745751,3.480152544045561,5.118181842445955,9.436259835378781,2.0773543137088843,2.7276960114067883,39.34970294737204
-3.526017753423682,-0.00997166255706361,-8.564505727247075,1.04308523346997,1.3254488893048837,2.755061593459221,8.544720539594245,3.7329533598389926,-6.852634874675514,-3.648214259382774,-1.105888173015419,-6.592462091524192,1.3056601194432353,-4.177044595093669,-3.6030923017779504,5.061556307165741,9.486693144394756,5.987061498226133,-3.1656639813669347,7.72733545972147,0.26559891171077155
9.893611486809,2.544728342469538,-9.066877533555642,7.823713109209699,-1.6814380156793423,9.991572895551613,-6.953053510382414,-2.6113470013976485,0.24161888054176295,4.0070782456630045,-5.749076126302068,-5.34588125760906,-8.16583065194129,-0.3629348712649634,4.96970832750023,5.606117054434128,5.419978764958454,-1.8632576129573746,3.6084517757157837,4.89820332155254,-118.85177658117246
-4.95448028460304,5.952202702234013,-2.6726627773696743,8.362445369370334,-5.763093892685857,-6.505685132959496,-2.357941663858445,-1.534807971612203,-6.8705840693794284,8.63879324014681,1.695236472486087,-6.2380546611606675,6.680592531822114,4.639257187564972,-3.2062203132531186,1.123850240091766,6.150246732397445,-4.494838900132992,-1.315551209676773,0.40921273167571215,-65.13209529808039
-9.752724997628189,1.4847350574095692,2.2486521793648286,2.8107123771009856,3.7206580571921997,9.473360042844291,-5.034800947711373,1.1592252627423925,-5.053904430172347,-5.777587493016425,-4.1180493487643455,-4.088991350321738,3.4887833929287577,-1.4202700938447101,-6.45156974411409,-7.260392238500348,2.387100785894825,7.162711073535661,-1.323722873081083,-6.117843886360981,-217.68174855190472
7.283487425423235,4.861986384728903,-7.444059901171847,3.852683321488527,0.5612896910108987,-2.166616107443698,-6.626246862363683,-0.5408738554477956,-7.235445280590427,9.136223690205757,9.89493305867095,-2.7066929261867507,8.444284383059276,6.153059910089883,-3.2053054378958095,-7.647528403758002,3.9610028886341357,-1.4435956226451907,-2.736955368807015,-2.749882775552548,-9.002998371335902
-5.181781028655566,3.5642613630574473,4.389706899662958,-2.3146444665932826,5.8293862566635575,4.39920388283576,9.437345703606915,-6.979549579502253,-2.893193490452668,-4.095983037796021,2.772684154353076,6.594080629954028,-6.81867174717495,-0.06447260190809345,1.376868377983218,-5.299109961088835,2.13397508051745,-2.5599537523913636,-6.30304041097935,-0.8353857196351591,54.76613493645432
2.0483918400234895,-7.605667192815906,1.740385181685351,2.5924496893764015,3.5606476138559895,4.066076622234709,-5.126193546253175,8.939831842207376,-7.135917049013852,7.334587210396421,9.971621168365033,-2.784622471454375,-4.870556510882425,-3.932620054466616,-3.2443789463825983,-6.3802651374413655,0.9147781170232037,3.4930244425757113,0.4584896300272696,-0.4822105765253131,-95.6303827353442
-8.036001465995728,-2.262483573405558,6.051686231967796,-3.0929440756757725,-1.8100385779853596,0.7179682881931342,6.703460749952566,9.814812135393517,-7.143143384460206,7.653774302417254,4.356150467717363,-1.1713957961673813,6.574668800672253,-2.8338147393656765,-1.0932048920037083,-2.5756281944542403,7.417853790886287,9.538173662430609,-6.435952102739087,-7.571750928300873,-138.2097187808282
-3.658397844953994,5.859415497047069,-7.775044724899349,4.01123643849961,-2.8117270114933106,3.060485282686571,1.744229070562703,0.6336224125847565,-4.4231961220312925,-3.6895287361854923,3.3535906587041975,-9.45055074493636,0.7414834547008393,6.696906628309289,8.637043298838119,-1.39618095530707,-7.072727048930227,-5.395620129349259,7.443662506083864,0.3257006322626559,-32.235132021364
-1.5799137357615471,0.08137319770760953,-9.247631930546031,4.226522206930079,-6.231941173110802,5.508784627708456,-3.304806896322063,-2.3811625124376867,-2.056311273640487,-1.9823970589719657,-6.112307271129255,3.011029342877812,-4.896104680687925,-8.132774290886996,-5.811503403529372,8.00069049730661,5.287634058060515,-0.26225153900292497,1.7034981109845209,-6.7273915396520785,-23.093091903931878
1.0546206200727646,2.8676299804518735,-1.8961963105031838,-1.268583303736424,-5.061151627464387,-3.3555781867329637,8.538231456320801,-4.326164111771018,1.7892410330456485,1.7631941650282261,9.792381928650414,-8.958357128991013,-8.38986832867164,3.5367320213488647,3.711441231101894,0.8906391115986452,-9.667590972647226,1.900696303269827,-6.473175135772906,-5.22033917626215,-28.833803499183922
-0.46404046596809323,-4.923870716240646,-0.7777725115660097,9.047188440364213,2.2312975953405605,-3.722437877883788,-9.04709958556079,8.09195658417212,-1.0579244518830766,-6.978433041385983,2.0313725558808056,6.819668405891729,1.343394794792978,1.9932529830577401,1.2984954159550295,3.2210014300221097,-0.14067028913356872,8.898191757047961,2.668277884324336,1.9413694512325712,16.083298433116678
-2.3078357728204164,-3.2934360098368227,1.596201061116716,0.983794664885222,-1.7474119330754494,7.289219752687945,0.5306430422451154,-8.327315617200668,-5.860384375606524,-5.304722037615459,6.341441007787477,-3.5859938453046,-8.504564252135545,6.215560004338247,5.974208896804846,7.667578293227663,-9.327005945011804,5.047456971255649,-6.38800242382541,-3.9214401792799602,-60.29865607607172
8.372626725990763,7.5776586184383845,-4.481102601575094,-1.7738047043378273,8.432905188125009,-6.689101276744845,9.109832511738109,7.8869997762702475,9.310090568226698,-2.0944367815657206,6.589545949733228,-2.7353674151218055,-1.9287271731045443,-7.147786115806449,1.3553289114044453,-2.0234087634965814,-2.751303725813896,-2.705955563831182,2.542076003860114,7.664513507885157,64.85274054842588
-6.439839387951604,9.005828603058532,7.9041803552891,7.128773022756491,4.894519033539638,-7.4597804767836,8.722870359233873,9.3886630525347,-5.260758003948309,2.680291110138775,-9.329084335234016,-4.547824268920833,-7.464261764779446,7.258251758390543,1.2853885840979,9.400077144341413,1.7606889749260084,6.068718999501147,-7.0513359040553425,7.525172027830852,166.2715764039087
-7.292226325106828,9.866905066321653,7.444405750291981,-2.837772085896713,-6.715559598403942,9.479634697908217,-0.4966270217940245,3.896210173610285,3.8811357946439795,-3.6273192303288537,-1.803484410575738,-8.45185202591548,-4.221903393121867,-0.885337493273477,-6.066675329667966,1.5010047630789476,-3.1014280429468304,-5.141220579021175,0.8972373941155691,-9.97847189154471,50.62893804397957
-9.399453593176707,-3.241435567950237,1.0925849333049502,-1.5117224289813933,1.5474956185533433,-2.883016000755248,6.3936647698596225,0.48769682943163595,-2.892678805079685,-1.3059418152824502,5.217020200746639,0.9734830391544946,-6.01976557864149,-0.5914983565033278,-2.1956874569524665,-3.0990258695409807,-3.282764418515103,5.481615548070984,-6.790901819430076,-2.30231025139918,-85.79796715238763
7.081242493762062,6.604921224268313,7.864986540674675,-0.71921354741675,3.1635550392195118,-7.51152711767851,-2.909192963833953,9.256742831457792,-0.8232584863835353,6.678086715894615,7.259393423686866,-2.1595225536126943,4.286740345800091,-4.706196921494714,-9.009970843384927,-6.679523529988489,-7.7077869594450465,1.5096297783169241,3.5164416042344264,-3.948233526969849,27.917435390416177
-6.159106449859295,-7.375657367081572,2.1882109029285175,-5.661735545865268,1.9032735124807392,-6.094135092601213,-1.1029534906772263,2.6682335053683417,-8.785566227197963,5.040416602141644,1.9928216863301547,-5.481280608842473,1.9869162395559155,8.414100157270731,-6.573466789192393,-8.797912302302828,-8.820402480412481,-4.808494648163986,4.5857661078797065,-8.552092342967622,-99.66023557632477
-6.886895390462982,-4.404170048813567,-3.261711110742029,-9.81989627357173,-0.5590739698453824,0.7280471887340028,2.2824188480261824,3.442498460287167,-3.0908203055443684,-2.814619671433512,0.5734854892352566,8.966370332777284,-0.43207064104439574,3.4111131907170122,-5.826796321946073,-9.609549476869674,7.049540893983899,-7.2011994303413545,9.721674694738503,-8.626186996476948,34.8159515551985
2.76918611991675,-7.1224009321924475,-1.9046915147787509,3.42824031036308,-7.003179112149816,1.8389396301670722,1.6214521037610137,-4.00600507857876,4.199791400592172,6.973376435679505,-5.353858280495071,5.689578602777431,-1.0576961789035781,-7.6800540588340604,-0.11878351868613812,3.029436704333472,1.326203222239812,9.235796275840741,-0.646782501562484,9.290925453672905,3.7652516383712733
0.7468060777227201,5.2631657075268805,0.7580816164408954,-7.214701228415887,-5.061808901246563,9.558406145063994,-3.2277175889313003,-9.657173771803615,-2.060444355746929,9.858281681905272,-5.1370481281147695,-3.6564236254394755,9.98414672777114,-7.38576887594215,5.806604798283248,9.49266705278243,5.289404676899611,-3.588700804021709,-7.746936737369801,3.808492970878021,-51.20213746392457
4.694184993221619,9.255240512661235,3.3393594053657267,6.403136155461951,-2.446116949047921,-2.435714116261412,-4.883381188058118,-9.137474139010909,-5.93028909974465,0.6822460700600725,-1.4824408429143539,4.688220501067459,8.598665312397547,-9.84199515417911,3.763497415522787,-8.876791695613477,-2.4970054424442996,1.3948629678900293,8.776390333088852,-8.442412020965746,40.32145280774881
0.12773924081560395,-4.020008026472439,-0.057692429403006784,-2.2926365968940843,-2.3446557581660343,5.418411375781478,-5.241660414563858,8.032374270885025,-4.0533333745412925,4.948547550109383,-3.231314263806788,-1.3036060742859412,-1.4640126131451972,1.3668082208624597,3.1531326967297364,4.4138828744394765,0.9085374013665444,4.6695165421411104,2.670916505641653,8.72291365872966,-86.61432553131131
4.088937258885522,-8.681681140082633,8.964225867466208,8.681539971143625,9.678909598577135,-5.160219194764206,-3.5392795084051087,9.21612353981904,7.264981086651879,-7.366858639268781,-1.3497933336722756,5.884528112440506,0.38983899301608993,2.087466494817569,6.058129016650689,0.49120216413363593,1.2020752848851828,6.51677290431725,-2.8526277299280007,-5.039992192161307,-87.607820876291
-6.364428672170095,6.5935468161527915,2.309598166109364,8.72397042020236,-2.576880038474714,1.8649274452831364,-5.379467225445012,8.792437424308474,-9.72700920331145,4.06292271220318,5.710624861656768,1.1415099500780652,3.154957949942842,-1.2576611326441238,-1.9710838210197856,-8.530497402204812,-6.125971211498083,-0.43872554484750026,0.5160142280338231,3.9245327786069595,-107.37062141007772
-9.923676415423099,-5.8925209908454,-5.618137329242812,-8.500714942983393,9.460289724099692,-2.34267901482903,8.551243465932036,7.383057023057287,-7.701631210880144,5.8017425463124805,8.587511634298362,-3.479639055969967,-6.6198156723632895,-3.3483874540553415,3.1624168774315287,0.8423723035076431,-9.177035743636296,8.231031495757847,-1.4411430293352172,-8.47506075552576,-189.9437905084409
0.7019735974706727,-5.032877775597166,-7.266693832512992,-6.8948181797933135,-6.127663716249003,-3.1849473577808336,-9.671457060434843,-4.228186566162567,-0.6820978024789106,6.200411019104987,0.6117889486740253,-9.18539622452774,-2.674695116075368,-9.791158346228205,0.24813096359918774,-4.1626108877749735,-1.5512032813289682,-0.1794709633055831,-8.63148328024959,-3.6479051301873744,41.91278642943552
5.734829153687059,2.9241884952849055,-3.4533610811732762,3.695288963623307,4.348692735746152,1.075117222683355,-3.587604322087687,4.442593197851819,1.0310546977885444,-3.7325457437244243,6.044691784244975,-1.1587055538009814,4.328283549906807,0.7739023398388749,-9.747078102332198,2.250435479708786,7.289588400230073,6.053385546504856,-3.6575955479414706,6.343884025046886,0.027614135639794313
-6.636398645762586,-8.989843187267628,-4.583881078068794,-5.530538460332988,-5.055811612362571,1.1104795421294629,5.658614518430872,8.611256843903984,6.277016119660988,2.0754169242435268,4.1668358882749335,1.7309124884900875,-8.098106695288433,-2.6645795582748715,9.947481858744169,5.530499838739875,-0.7909890575678986,3.98123032797945,2.213059735393138,-1.0024394087045145,21.113619649069275
