x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.6695720479375913,2.4157588210228944,-2.1975784389423128,0.9078845517817484,4.779638054354471,3.206013693068293,1.5397757991297105,-4.023837891584546,4.215153331825254,3.203297369477715,6.68204881309709
-4.4181944539665805,-1.5139276957417156,-3.2791420750696254,0.9298070372148715,-4.957954841956942,0.5607628024013014,3.9563393729911223,2.92437132826206,4.021045836936578,-0.20323753095716768,6.518003221208563
-0.5720011213236011,0.23701636231876844,-0.7788963608256321,1.511480708598243,1.2880108855320103,-0.4080754921226948,4.282916791552628,-3.027323099304345,2.4524562098790117,3.3441890434170887,2.396313137774972
2.2513625000942064,-1.7863955852044135,-3.5365216341135683,-0.0988996109262974,-4.215623760007251,-4.750005367979336,2.4858229050792975,-0.6439540563764776,-0.8984493352701426,3.233337498773034,-8.451762325497569
-0.2945717549617344,4.24355161720727,4.002215011202116,-0.42310100336905876,-2.392283758211471,0.551991099752728,3.8119588413426673,-2.3246816315939887,0.8325940965017367,-3.9884429004192787,11.550724496600196
2.214875559067039,-4.03799546501684,-0.35348604736641054,-3.892044322611846,-3.020888605736567,4.2347277056071295,0.018716362103025297,0.8663942957006778,-3.4492457981992852,-0.49217406067847413,-15.994764986378396
0.9153801821877172,0.05922463894234653,-0.2813240942132431,-1.0110322439259956,-0.006338640989905997,-0.5322034897749486,-4.742657539912187,-1.1869719034896642,2.0281750283005078,-3.741749240161699,-0.20332345161169071
4.871959159068002,-4.552811951500447,-4.8408936535172185,-0.6042060059303944,0.5886643549092501,4.980288159923633,-1.0305781162029994,3.784652484590765,0.17014472337527842,1.8736650555663656,-26.562414172003862
-2.3644078441292624,-2.982571101604561,0.46630519178055163,-2.3564784208327416,-0.553459148155369,-0.6355000589095328,2.437633802698799,-4.553915098046975,-3.782173822206314,-4.930596937324637,-0.0890101844946769
3.557068118988738,-2.6489346408844683,4.747502732670469,2.7691401709165486,4.120567891298242,2.5437336922565414,-0.5752745169796922,-4.384645214681479,-1.6037901061552384,-0.200051762385133,-14.726915164844288
4.403518287277233,-1.8909213646950853,-0.23681083232080447,3.404714036133491,-3.1353153361063146,-3.2011156874543536,-1.248155642356875,0.7317231720307413,-3.963899505079186,0.6959778695574617,-13.663263566348775
4.700933473442602,4.541908368110892,2.850671405801731,4.811992924989029,4.143743282401669,3.497543424323881,2.8056391517811505,4.135659575751809,-2.5495681104955525,3.34413280013338,13.843854342497952
2.7034675628738967,-0.8688073770499756,-0.39000425102465375,2.4644844718021393,1.0886013496408973,-3.6489516905403665,3.9715982546748823,0.997388066456586,-2.1419743583880138,3.201653726229882,-6.166736811831848
-4.5973125625745705,3.178372317773178,-2.0131543636222906,1.9794046428001,-0.7582661422405419,-3.4958512688028556,-1.3521972275624359,-4.067200244456076,2.0116042485183225,1.0302157755785055,9.997111244279647
2.127764513552913,4.723690592406843,1.459822123978924,-0.7191365993899277,2.115067036770095,0.42438345202011174,4.6148575707030695,-2.6173073552568606,-1.5476905229246696,-3.066324178762929,13.637940196898548
3.96354484721115,3.7751341000050154,-0.05409436968614845,-0.9471130075045497,1.8143786007904232,1.9372298582439083,-2.5306637838007875,0.8749623582042023,2.6865046361672036,-0.22808011264407035,10.477683303038205
0.74171542594644,-0.2840681617812262,2.9797287780293633,-1.8526163991155684,2.0392952684964163,4.43391580292821,1.1576698781209318,1.7775384426418128,-3.801234801634066,3.5424435590872,-0.9070226384180793
-2.7616000093781254,1.6476700059726213,-4.4276000574587835,2.994193247503448,2.2935439214143836,0.6039961588617935,1.8221226262311507,1.4059042613050003,0.2338428885181809,3.7835757739318705,7.441492827420323
-4.459986286681219,-2.393414347431362,2.1332430827486393,-4.969235380077216,1.0765826216787495,0.5352654819431795,-4.005464448389845,-1.967823065970121,-2.6086504638997656,2.744960520669691,5.976281628599406
-3.154661807278827,0.25248953734886914,-1.5573370561698896,-0.03595507746907778,-0.2853284061185102,1.1982437878061898,-3.986867815371129,-0.4307995939545526,-3.498790492745514,4.47859795193947,6.044608914205621
1.3318135281334955,0.23034934391911932,0.5439470723403774,2.6356954962999035,1.4440703129008057,2.778244482080922,3.9704488619710627,1.4319206373653586,-2.591457503532848,2.694474534507788,-0.2991339834311817
0.22657860051297085,0.6734342012133832,0.9543490459923545,1.8751594486916003,-3.5037344829335213,1.4654304297658207,-3.197299902810183,-0.9047283474886916,2.6105067348914757,-4.948201007688878,2.404751913803401
1.151774031021553,0.9126410735864496,-1.2515457378359764,-1.1065275936456311,3.078214979440739,-0.8834474820575364,4.594147337817862,-0.592434808496801,0.20795416986555626,3.7281882572510323,1.9744041527139957
-2.563601298124766,0.4661091675933431,0.9429058948097158,1.4298141583534365,-3.2742350171267756,2.0147863031147617,2.155603742583007,0.5775658256435356,-0.5065829928539305,-3.7280240330964287,5.532707639326447
3.450832367031257,-1.4099658586988628,2.3332905050712105,4.9209725232909864,-3.3626310632503764,-0.1381470625932737,1.9049601965440734,-1.241738898290187,4.982733920513727,-2.9469256802690103,-9.647385525936865
-0.5442661550357064,4.565309030601867,1.2504554283997846,1.1636830248540466,-4.076114130757601,2.331317559117255,-4.639028095491669,-1.8355737954615003,0.5952551468058225,0.5388767078964785,12.23577453200404
2.12014423117669,1.1705007525552418,-0.7658991986800299,-1.0739516595110263,4.600596870708705,0.9103493577702624,-0.9341603037529271,4.191125142459871,-0.904531683365251,-1.5324298107446133,1.7386877018702576
-2.11103050418072,2.469465074802212,2.3958002198673185,-1.0410264772119735,1.4649463035880164,-1.9439897523812002,-0.4239462508925609,-0.9154305078392868,1.1409077800081926,-3.365117470142293,8.254962002510052
-1.2909361534109398,3.8599211653034313,-1.289160916163997,3.3846385268594084,2.8943885184000075,4.285668909271497,2.8713821051548907,1.321471905776729,-2.4247165109583824,-0.7533837429458812,10.593042430732474
1.0419529874020377,4.760814534733932,0.8152393514831999,3.847036246657506,-0.6483125818416724,1.6632001461153152,-3.1302933524854293,-1.0449667606785096,-3.0092325680363494,3.3786649706952367,13.323324826504997
-4.912424309275604,-4.158544748849488,-0.36414213179214805,-4.677417599246015,1.9319451032245514,-1.8781966059568433,-2.084656372035755,-0.35186715369707766,4.710989404050011,0.9991771976268744,6.143689117973141
4.2848084326490685,-4.276937740495482,-4.735188134086805,3.3860779200855635,3.9417842586268854,0.26078535572936445,1.6289296402817,1.7554060626413657,1.7345983773701636,2.7355164151335494,-23.44990055876835
-2.837458497688953,2.5078699456816977,-2.603902996787073,0.626505235323922,4.508334246108532,-4.368244041318868,-3.1456137975112153,-4.574712911488169,2.3262867949559594,1.9112020493635278,8.679471855348368
2.907590458077326,4.601262031370521,-2.5601632715939173,0.8325147210694173,2.384298137510651,1.7201737930559595,-2.071844457563874,4.979211856981902,-1.8390935871379641,-1.7309513805683938,13.49320362232088
-2.8452738440197645,4.122890348517554,-4.821140259279008,-3.141640609847214,-1.6742653181195544,-4.6753976178143954,-4.8260592466672705,-3.154830571864217,2.4338686298726415,-4.927925112602879,10.88283580916412
0.9150030302288759,0.8624090110168572,-4.334107698659685,1.5191997984880015,-1.6650029635800987,-2.436354763475861,0.2187843947297452,0.3075870560876295,3.352634637811933,-2.116737511855712,2.099160725549674
4.989985323593038,0.7872073522692693,-0.857821739300908,1.2866125275987894,-1.024661152546582,2.10001051487626,3.1599620476850347,-2.5121542394711014,-0.9925288436438553,4.039442835565648,-2.945698350937108
-2.1661957102831844,1.4752538509062854,2.116677649469061,4.71205636990233,1.9820043977993018,-1.1003551476706064,-2.89881554681143,-1.7332811662575907,-4.618786883518703,0.8359209360095363,6.659152767325713
-1.8235317206686155,-1.6159713652175967,-1.8645754112095183,4.112565628563113,3.6178436125464923,-4.874133499203831,1.1087417088395064,0.19185715159864714,-0.42183845792383856,-4.548340385125639,0.8740791856255139
-1.1244827009233225,4.653050816238347,-1.3692948641601488,-2.1980509909024604,-2.158858660116223,-1.5599126619605497,-4.796709606230324,4.931108769134777,-3.864636832300036,-0.6706265931754878,12.226441032229983
-4.770942026009852,-4.673055227580887,0.274401465365111,-0.262668422256648,0.9622510704810425,-2.571295670754732,-2.570479317570704,3.8478276691503694,-3.3395258006632025,0.3506591088458748,5.391725200114834
-2.977084268127949,-0.6346819618218538,0.4434694297131747,4.151769046232991,4.675061475851056,-1.0255894913977115,-3.0270554162609997,-1.7011781525035663,2.884880391114515,3.432690441777112,4.6347221711590585
-2.4873478759503542,-2.3937896375233803,-4.091562229752721,0.010752544647846918,-0.44902410270852844,1.0840669031284254,-3.3938896817967326,-4.02656013974838,4.798715526716862,2.890486601987039,1.1282227482633806
3.7748109292056693,-4.495529682114789,-2.6897722247190603,3.9119344530847346,-0.02189343543974509,-0.6278845655184382,4.391877181985421,2.0986080661442417,2.6535539934326327,1.0551700070971757,-22.688950429741634
-1.2744992197033622,-1.0558505436699495,1.7227444230490496,-1.4863928128537731,1.1354735196518515,-2.969698757670046,-3.448928994838958,0.7346718007105189,-1.4460388513782831,4.267146483936287,0.8103947479924583
0.939539369244601,-0.17296843763628633,-0.23490839767709293,0.8987810512294399,-3.5553401884085147,1.0724731660529034,4.021906438825928,0.24900037745037107,4.814802940930342,-0.8268612487201299,-0.9067344106760256
-0.315357607841495,-2.252855522496281,-2.866770458728052,4.146918947596854,-4.0963746094116065,1.4120965407944244,2.922057876645451,-4.6310145582396425,2.2869504978650523,-3.004559437776525,-3.874920343123689
2.296316722616841,-4.093483275857754,2.748094100253029,3.831408446160813,-0.8888883466983586,-2.3111871716077195,-1.843167399807668,-2.262676920771219,4.528930327474214,0.655908515975911,-16.438156913611458
-3.753418956479022,-0.9108872975980287,-3.780671579642859,3.298575759446411,-4.520432851368933,-1.349757192403227,-3.1426726562880267,2.7425386965750596,-1.1930060112089755,-0.7230308308767235,5.720486850731617
-3.431873833977077,-4.628201833278238,3.1030423552710857,3.023860300833384,3.775481999674769,-0.5509185071704268,-4.870257655968007,-0.7818493081710542,-0.9321947838836806,4.984750316058932,0.930668075766949
-2.5243105454841883,0.26342097765026296,-3.52853236929123,-4.846655054130354,-1.8924436770206254,-0.3785520707181069,3.076817592250876,0.3380954570336536,-3.3007062854478777,2.3790539177186556,5.179035721638215
-3.9079402104108505,-3.34124697669522,3.256067846978283,4.271202160847119,-1.8120138276885345,1.939512336344917,-2.501689375837964,-0.30973236275712424,1.7807089820227624,-4.715256173309626,3.731750239134602
2.1521113175745787,-3.6494581318279486,-0.6049374692423388,2.090810167010596,-0.7297714141091349,-3.473745554461619,-0.19565789536741995,2.9985900766728903,0.0075427000093650776,3.3274186979915754,-14.493428365340343
-2.035580686066869,-1.508755891809149,0.5515400460823381,-4.957885849501244,3.137252214801343,-1.262595142741234,-3.1912098037129724,-3.9781282925860673,-2.5970900098572414,0.119506092512224,1.5099590409199506
3.1254110433734965,0.5869123199849691,-3.439074550158292,-2.067096736173365,-2.261568551417963,2.192282518655193,3.301757338427077,-2.612656995003361,4.176118552609996,-0.7122388887873292,-1.4870988665486293
0.2791573319981522,-1.6686566569919736,-2.5036016426330976,-4.3428644579385045,1.4189302978211238,-2.6874480755988452,0.3599691100351219,-0.6965689764937881,4.360756868665392,4.949872093467173,-3.776704736631897
-1.420087716859808,0.9197220466847913,-0.8456331563948138,1.8189433147276883,0.44705082403752705,0.2917930044606809,0.13157534648668978,-1.744043631105665,4.255339419739579,0.8600879757576338,4.907002299432796
-3.8420776409325743,-4.446737335081172,0.8873000369331718,-4.635267081769098,-4.897834297919561,-1.1936144627047849,-4.4975162972671825,-2.3210110770754113,0.38873339765943893,3.163361701168018,2.4801571597821193
0.4437755235338514,-1.6669017305647604,-3.3143605495202886,4.434821491622342,-3.8032496213005373,2.3058930260450747,3.2446796862345604,4.54552422003901,2.5173814542760393,-3.6925271106972533,-4.128809686977021
-1.641665284211772,-4.856098218774681,4.001595997922859,-2.094877819874937,2.0963073918065698,-3.4790661794818445,-2.326927654371845,-2.542588224036294,0.7720259127582665,-4.850445903934282,-5.488912475625039
-3.095045126553413,-1.7753507655110354,1.964146657280665,-1.0825683151054424,-1.2164977179679957,0.6943129004107291,4.22509562113375,1.1166182963555107,-1.6162098680076342,-0.02507354278919749,3.402107069939652
2.998461118608377,-2.749924032632982,3.4750832705989794,4.023680977286169,3.7582289629333197,4.269952024523381,0.10493439321256659,4.0621690055905635,-4.956788499224718,4.962994853385972,-13.670717875885721
-4.981411787791111,3.998897401057418,-3.3113310754610756,-3.519299969201076,2.0097725546098966,0.6816284734110916,1.1895108453813732,-3.073823743031665,-0.012723944547388122,-3.721888837269496,10.501299323612347
3.844798516814345,4.838724059653282,-4.61400294453608,-0.6663991391646693,0.14568832100665308,4.813273929376715,-3.4307412502696133,-1.67250807966386,1.9388095710345707,3.5064818707463417,14.771180009043217
-1.3909940199225082,0.22521736745830356,-3.059844474835718,0.5047224367975378,3.879238032716156,-1.389632660111506,1.7417908250153378,-2.968310332651055,2.147005985506346,-0.5029543659455351,3.524224044002645
2.0815490217279837,0.21675195329563213,2.1923778104567315,-0.9718728252821531,2.403726377597847,-3.5969638097631487,3.342827530117244,2.1033845996319043,4.482307245807808,-4.935762229426659,-1.3999717228168342
-2.361473106424281,-3.7196333804331583,-0.6059402490775696,-1.103281195946244,1.5711374965675002,-1.6778652317908094,-0.748486054093366,1.622422529720323,-0.5982917561488321,1.0364427339946793,-1.2433481139860976
3.685353388218193,-4.652624262824263,0.9217372563143487,2.620921130622957,-1.4755417295259878,-4.259027949064405,0.06100700408484894,-3.991898631983818,0.10121758386381163,-0.25298532590237777,-23.018216575830174
2.3636812374780707,2.6952587102074563,2.060363127830831,-4.947286900882069,0.9523189144780586,-3.589003757219552,-3.0952468444884387,-2.7129925023680657,-3.890314922525868,-0.22644407503138364,6.740917896688218
4.486420620860214,-4.902584224044581,4.920057737066987,0.005311009558988999,-3.055725789900009,0.24569524784667607,0.5079743701694053,-4.757444799715439,-1.8915306480095708,-1.5460124626305904,-26.784113474704803
0.12014104833768169,-1.5635994857433202,-3.255735982534306,4.120830938769718,-4.2455695206640005,3.2868429751890123,4.1198843577613395,2.3493689784644545,-2.113175076074061,2.379185758374943,-3.164351279423808
4.479907491719713,-4.1065001730246555,-4.875510457084371,-1.5422439964973367,4.41314910362677,4.312874541302815,0.04159233253994721,4.455614506672552,-3.904532805698071,-1.0187374527848467,-23.34480802609379
-2.807198836848912,-1.385303717920332,4.778202482612647,-1.2719560784550143,-0.08868760680474175,-2.2037853125331495,0.7194098018601922,-4.52554180602016,-2.642985161801322,0.7018417473349352,3.3030681547239102
0.9364758136419651,-4.633838753857788,-1.5716234233684956,4.70680371793031,-1.331942280232906,4.245917156321559,0.8263856203262403,1.1773666351857672,4.736306664612799,0.053593644259617434,-13.725101772029273
-0.2580917310071227,1.2936618873988195,-1.2140256747971323,-0.8289182959307215,3.5614738626925178,-2.9668685502872547,0.5403093613139909,0.4126083011599926,-3.2474831226546974,4.765380925867916,4.487738940665051
