x1,x2,x3,x4,x5,y
4.110367291618825,4.515127656408843,3.957782846451167,0.012448071537342287,-2.7952708330044365,1.6018592494397712
-2.485372222537785,-2.861695956112986,-0.4857464734761585,3.5937042493798295,-2.433351308376851,0.10811786309495544
3.2157056467839578,-4.451071374937192,0.02559844079374063,-3.604544445305563,-2.5118367729789917,-2.94095655607741
-0.5252673739859688,-1.1519200043724984,-1.991453149141659,2.5854392361725234,-2.734298658024122,-0.6435673260533218
1.2618787062863248,-1.9488149178183556,-1.6458630375556482,0.8823156280478264,-1.0303290548094846,-3.247536735024542
-3.912211922051465,-0.5621293148679465,-1.7149665125794678,4.783579416516073,-3.0039167575966585,1.5378841437609339
-2.517651364022334,-1.5996036743927622,2.8134281060645403,-2.3057413049736764,0.9053726586339916,0.8592912136073774
2.926336225644402,-3.4098420283714423,3.718219547573989,-4.889839510257873,-0.7854787648194481,-3.1570370472946006
2.4456287111964548,-0.1077031796390715,1.4545687784538934,-1.7541548078179492,3.3061898318314924,-1.3841285014143527
-1.7565448229421934,0.9897390359349902,-4.088022155423503,2.212397682698702,4.674015263134981,2.986065460571642
-2.7555559867896164,2.648224424639796,-2.380839876258732,-2.278350630591437,-0.07797668559137971,2.2531064552164155
-0.6173889902292915,-0.00680948788655833,-1.3861681494538294,-3.4455891949533113,1.643684309865698,1.775380854529568
3.530087698208643,4.861471655591135,-0.7997696260348697,-1.3399643792876894,0.03586369099182818,1.7913327109109132
-4.36944867184483,-0.937975091648628,-0.3230585479151715,2.4445356070099864,0.3896317599188279,1.3712642317929304
-3.4846658784951687,3.928291634111277,-4.120718724509457,-3.121457415735631,3.520095409993642,1.6227810247749184
-2.5335702775352886,2.9523827214418557,3.93699061120914,0.9714628567045498,0.2226926243886842,2.2818567627080943
-4.230947821440144,-2.4184777437835225,0.4976222650742663,-1.4712312786944337,-1.8087853012544244,0.9379508254216689
2.891074193510689,0.403968710537276,-4.303504075998851,-0.9217263551101942,0.7285591547028556,-0.6876189810560339
-4.045712855873735,1.9925634778407764,-3.4034250579318748,2.188523364962281,-4.464552518056473,1.741535771439649
2.7948482080627866,-0.3087704097863977,4.616256761135215,1.6559577863821335,-0.5418369166946437,-1.669460998092241
2.1226468748694396,-1.0106478598370892,-3.625622125243538,3.532659511077119,-0.9664376087352045,-2.6449457671360412
3.045671099863986,3.859892397794715,0.40652973109755486,-2.268841825372366,-1.123160111347321,1.8480982235191088
4.81538730955727,-0.8774332740017226,-3.308314122621452,4.56539926637131,-0.4891728304087479,-1.7450775234673774
-1.7113192124006682,-2.3271118430200266,-1.728075062135137,-3.8326520945559226,1.336761486686994,-0.24648726087165468
0.2704605090456109,0.8067013297458789,-2.533864155701936,-2.815581365668931,2.601179645392948,2.357070699770857
4.690656230179155,-1.9755302245559392,-1.5505971221040582,2.565774328124152,-1.4322041915553099,-2.3752523523218647
4.248214946641731,-1.278543570827202,-0.48305607390531247,1.3409803817611534,3.118050960185096,-2.175936069771911
2.5712731731079144,3.6822364259801557,3.051059943931058,1.862000124201403,-4.329774335980607,2.013462541323866
3.309643603903929,1.056835919147665,-4.497747030665878,-1.3333864382910834,2.032046172223703,0.022472641579548116
3.1992086791444603,2.526237136594057,-4.76937183199802,3.6247849875790603,-0.22424364101002592,1.3298825468046154
-4.053029733415357,-3.7242021191788846,-4.47889224898463,-3.4459843829980863,0.22276995770178054,0.5392510744344127
-1.6828597989965068,-3.4887902052960107,1.4582426437255904,3.7115170274170577,3.5442208155739525,-0.7121761414573632
0.7501784022220708,-4.847621170820593,0.6465011794503841,2.968909608172355,-1.8741043565193403,-2.356833523973442
4.2507079770748,1.8933933838205244,-2.4533876052480394,-2.6336470959092817,0.2614028268644244,0.48337565671636173
0.6527763262741404,2.5414581294964824,-4.848387774186959,1.357808565128499,2.8397455366091737,2.960878203521249
3.6358541032100185,2.0684939787261687,3.028463238050339,3.933229407991318,3.6173976757380704,0.8280144373489516
0.3585332910583894,1.8910169571649522,-3.1595803328748264,-4.660997382246661,-4.051986410942382,3.1368516038376866
1.8310802828425157,-3.557650554783077,-0.0070004446060645265,-1.9661298451368312,2.7605922783401926,-3.1524638265659326
-3.5041245382289645,0.6374118222845908,4.067504990015744,-4.2670186453457895,-2.999763415084847,1.9666995680081605
-3.348113058280393,3.3336148913697716,2.7759303191889906,-1.4262385292596589,4.977713406906732,1.8101477795051097
-2.501168114275255,0.4573078202716063,-4.417112970122893,-2.294879386298928,-3.4412960021579697,2.3713533915579257
-3.5760950976548123,4.415553327535328,-3.5089648831163025,-2.9806943465866773,3.379247326750324,1.4867482667306295
0.45110507539879663,0.9777746940058645,1.8891171582226018,2.676316512654731,-4.949978150549964,2.3899602756038685
-0.1454153882071445,-2.267716146365667,1.500894157754157,2.058376000641065,-2.225607007442866,-2.124851450470782
-1.1063385008255944,-2.255813951978316,-4.858798823079641,-1.4879014848453833,2.9590539722255693,-0.8758973743950331
-3.132212705028924,-2.401028491558619,-0.1408598391876259,3.3969454179107235,2.261191705310095,0.6570763967352308
-4.1102570918827865,-2.451891965405657,-1.439122958384286,-4.7475552730093895,-2.8264836909580184,0.9078371168701524
-0.4523021684473951,-1.5727547049128763,4.2084599525814355,-2.267531095816061,0.5581565889701237,-1.282140430818825
-4.461197806043193,-2.8868153642924788,-3.6241995264020446,3.717038866410986,-3.0414412072619976,0.8464047930068714
-0.7760869562168251,-2.916398497935433,-0.11325028047100894,-1.6255983027211096,-4.822010949741578,-1.496174756228843
2.205739842736115,3.773857416334348,-0.031069840444932773,0.7136840143147838,-4.813960948430079,2.1685750839123505
1.4235519445790956,3.2405732732292893,0.8688975424767964,4.944307417824019,2.549066947806377,2.5135348816361303
-3.452418308101648,-1.6737362182456303,-0.4233822990814726,4.99626920923043,-1.4054842303710613,1.0916668849596658
-1.1049466433960262,-3.101182090199257,-2.1534275065969677,4.591113920702556,-3.9474947195850274,-1.1759133482350173
-2.064004093465468,-0.31035652109207845,1.7821589873368673,0.5099668903343533,-4.346853543187558,1.91116918232579
-2.975660824920221,1.1452068284132313,2.9917915076791246,4.3595311513176345,-1.5966517383463419,2.2957219262299495
0.8082457372631593,-1.214259699441235,3.082825791536976,-4.483088149118135,2.402028640280557,-2.5538337623786695
4.164142963745006,-2.4047302550835514,-2.9183399792843447,-4.963895961825749,-2.5920473198861482,-2.7137213564904
-2.2560425892859968,0.8468546384148663,-4.3565907442044605,0.7983901763153023,-2.809850348211781,2.6543177207945283
4.571725176254866,1.773401188181615,0.8677576578273047,-3.7615692005015164,2.2716291948756364,0.3131136761281396
-1.422243460440542,-4.714295864738114,-1.6094905461294395,0.9429805528463033,-0.6062195706145417,-1.0206773338143647
-4.186834712788587,1.0127763556099953,0.559216023590059,0.15094471140339394,2.1524051223461695,1.7227676534703418
-1.9777535968524065,-2.3897011889450304,0.757165046104193,0.9031592344748365,-3.318644658797276,-0.04005097729588534
1.4677021244177704,0.44325641221471557,-3.407754694361753,-4.872942174976661,1.7202623743590522,0.11347006378071631
-1.0996504543286023,-2.564433864766673,4.069102407838518,2.427919917505826,0.6122731635792515,-1.029919005424141
-4.0184439046009786,4.692223940830196,-4.704532342915404,2.812620433897841,1.1363774732330292,1.299210866233145
4.755456469787271,0.09491136980646253,-3.778378138739055,3.4933122821391684,2.0377681130681573,-1.0345165368831613
0.28842501454819924,-4.948060317828765,3.6314018868071525,-0.014098166501748999,3.9600943755312787,-2.092511844792877
0.6756722030960223,-4.119416510935371,-4.5982065547919335,1.4730516054629463,0.3874980690733647,-2.547341440495964
-1.2123610333588997,-2.738467121776006,3.2368304491647475,1.5727804670902312,2.334042579365967,-0.9662888455710453
4.917351547126728,4.102344126856806,-4.273851412108329,-2.036822767774684,-2.1860249013275803,1.2985232598454064
1.2735854400195867,1.7117776997175156,0.32636208292167446,-4.0316008840039625,-3.1083279305560927,2.219961329862037
2.896782673315025,-0.2131886405687391,-2.369160071920162,2.896988261646408,1.8282144296719576,-1.5350270543661304
1.1547183186981478,-3.1245174628149517,-0.8668125124658674,-4.788699920721288,-0.13448339887131677,-3.1021857059945956
3.78512347408234,-3.8221206813464104,2.428406529335346,-0.6096919338738571,2.7525157669602187,-2.949670602878532
0.3424700556443998,-1.60915790090721,-4.555470529070993,-4.2598221733664,-2.864438662182721,-2.437520232890012
-0.43772855189034754,3.0947166436728555,2.73703245300894,-1.8377453468739215,1.4427641174920725,2.9966821002837483
-4.107954009919053,-2.6377568074251734,-2.218598185944275,4.179477441873905,-3.043100535133678,0.8500406559792862
-4.883370727263702,-3.9010640471228153,-4.581839091775638,1.5446157458907521,-3.7689044289335225,0.7026491533541795
-2.8299815117824556,0.9485523689486488,-2.507381287066277,-4.155423704915663,0.27255263152891196,2.352006627653774
2.9952900560595728,-2.665671374818821,-0.2064176142700136,-2.239434644922272,-3.7025911172305337,-3.1670869524102745
2.5092171892814763,-1.444290120666134,0.9629747885495101,-4.625177472282033,2.3485472955616213,-2.9233602717744778
1.8928569872644205,-2.367230329963018,-2.092488216950563,-3.8714982180280955,-4.3051615093679505,-3.365723331929406
-0.485244700288435,0.06966493959692155,0.13211742820239714,-0.5636786888979906,-2.431622958798666,1.801902517144148
0.05088281611251588,-1.9819625267981769,2.894996950614715,0.2860104244973547,0.2835819740910974,-2.279519108693359
3.0524895168447745,-4.863725376839525,-2.324537515644607,2.0371278355865954,2.1412844805939626,-2.8541781008172866
1.4507882908877745,-2.6283616757208685,0.14776520708136154,-0.8331033824496012,-1.2528296588100596,-3.3084698771078123
4.201883963572616,0.2637328935907357,-0.43651993018751245,4.060542990326301,-1.7948399910220703,-0.9241260184212076
-4.05654190307898,1.6541206655247,-4.4891308610973795,0.6040431735897123,-3.7123569658085085,1.7642681510484446
-1.284741053466294,1.0051557255645704,-1.2246158737514334,-3.3288358148778796,1.3914887336701076,3.21336690314596
-1.5351373280480862,-0.9324288221624943,-0.7363026211324817,0.22577882883009082,2.8203797712389855,0.9385991303136009
1.9751976942082985,-2.4150585617576414,4.3153568657079155,-2.543786033230868,-2.41569874758641,-3.3624908932383843
2.4721814615107753,-0.19562123486691707,-2.8466530748187138,1.4202416877265867,0.7263873688135885,-1.5205315299383642
1.1927781723629653,2.6260912913381453,0.7240632627974506,-0.5790584721956504,2.606438303106221,2.6386962278147137
0.6450341998420939,-1.1376395425291075,-0.1126931205105377,2.3235774372312745,-3.021827265761413,-2.313741584291389
-3.736348313678033,4.766772157286033,-1.138156267565674,-2.5125114792269745,-3.4557546628163394,1.3671621805931142
-3.4050746247482735,-2.449007089119312,0.9862026629833833,3.2171173326940483,-1.23544749870671,0.7349261117175836
-0.1606752767596813,-1.9472887158736407,1.854029145698549,-1.1829665781586884,3.1015276807913956,-1.985799358039923
1.1453421942081015,0.3935368298762114,3.367288215433682,-0.7681411363447523,4.8828791566711836,0.34493938107969824
1.1150380851697106,2.6510468082619765,3.344844610413002,1.5044060283008633,-1.341533117553083,2.689049062695404
2.4365142050393427,-3.0479124348219875,-0.814516143360593,-1.676160904435724,-3.7683671313802583,-3.274206906783202
4.228569476529403,0.19540961261191825,-0.9559695347010919,-0.6029773521015294,-4.436717727761686,-0.9869130300354821
4.922100481871247,0.7536020334241815,-1.520966790176014,-4.960699979784482,2.939002975340408,-0.5060286561016927
-1.4606085861415496,-3.7825916613303026,-3.645219498678547,0.07481971359312922,3.6672782079867865,-0.9457442748147851
1.7332102170628172,2.5216780064569013,-4.747135825873388,4.978863324675197,-4.865933605195164,2.246283472258094
-2.47440825645716,1.4760792408339318,-4.212068656789233,3.3208112386490125,-3.896685537323034,2.6090434221913625
-3.2466757187747373,-4.064278403023267,-3.658804745508651,-4.927819451336447,3.6418943433432176,0.1540077821886788
-3.1424917649435136,4.4575765899657505,-1.6145086443787635,4.1882990641159115,-4.9689775829748095,1.619577082040692
2.611838079629873,-4.482354568174704,0.28436281925958706,-2.719604459769749,-3.163714675434565,-2.9465106771196288
0.9605906738782686,2.384158647584668,3.9380488911219818,1.12129285928419,1.7758045070037216,2.772301316005605
0.571313394661928,-1.6534159801531922,-2.0780003319977935,-4.585066453711591,-3.116237781537717,-2.7098375465228774
3.8655589572663125,4.500815534514768,-4.905925080437317,-4.205976765052169,4.275345872940694,1.6682842516085372
2.321279614880252,3.666275917458316,4.106455296722663,0.626098564192608,3.3867275986527883,2.1166566595567216
-3.330414639136945,0.37486439384046477,4.990912380728769,-4.690791010580366,-0.9065701720853516,1.9816806561556841
4.564409519246913,-1.2022363411923456,-4.7837317363608385,4.459361395946246,0.8419643164401851,-2.0248398244670733
0.33813098350679915,-3.879112033147406,-3.3943172376013555,-2.649803387353591,-0.7344193932988468,-2.4128835534248965
3.3477496973304604,-0.5123958128753623,-3.1401572589088165,4.23906928923155,4.043541761104727,-1.8180848296066108
-3.660551886390139,-4.989424432633697,0.950879303183056,-0.11831229514716401,0.33601414787336736,0.1527793307573289
-0.3642711039258302,2.606081504413905,-3.330758088666337,4.080771721621909,2.6202626558546847,3.221089454658609
4.143634566760971,0.3001596466549703,4.459790805406229,3.5219706610398713,2.4836719720015505,-0.8911920596083636
4.933807404404385,1.6257970745762442,0.6770280431263842,2.9957839505542303,-2.0287143893624213,0.13636253253119868
-1.1756196356335602,-2.0123522872359736,-2.329565986453137,-4.520857360624922,0.6760829810380278,-0.6332400788589789
-3.9125853425114654,-2.740358971292437,1.5270200338446118,2.406876182645851,1.4637000688611232,0.7740946048808964
-1.349676768874395,-2.265410439162676,-1.6897231474479577,3.8064888442100635,4.806225801679332,-0.5922772052175993
2.5439275230434157,-0.640836908165551,-2.127896717767832,-2.585168812371139,3.145675977688825,-2.1334701882661258
3.285904673276299,-0.7730338122224509,4.079016567844819,4.789412145696716,-0.636292118355338,-2.0974663757403977
-2.2394283374284365,-1.3619667736536134,-3.57529910865844,0.48793239493878815,0.3919334612790948,0.9158541243345901
3.89009758713739,1.0348870363254576,1.4891879156799126,-1.7700950613214497,-2.221633457316462,-0.15035103347111647
-1.9641035549976626,4.923965157985624,0.39976912336342174,1.8474046225516538,-3.2832012927756637,1.8710610029761992
-4.4267002107704965,3.1993979192986313,-0.5589052819251421,3.9809940543913207,3.8502507020583856,1.4316556557970146
3.1783526063565795,-0.18747240233095397,2.011192032968286,-0.043602329655088035,-0.4209094111187328,-1.478010910447301
3.820878358013653,-1.2139543873445504,0.7626744610710503,3.3821538066751646,3.500974021366268,-2.282931987953148
-3.1305222512481956,-1.1563235109535999,4.441689114831565,1.1996524011590184,-0.5075463343431483,1.31773760576638
-3.953184933628356,-1.8889334823812733,-0.6887466992358675,4.549103770529307,-0.9493638841254102,1.0734048373083473
0.6712805629579766,-1.650724784514419,3.348759923255958,-2.047094170773458,2.7886317675618235,-2.7991970177094254
-1.138155053093052,3.662372611956979,-2.8151260389683683,-4.552857406240917,-4.401790303517607,2.586673812589339
