x1,x2,x3,x4,x5,y
0.07979342243709908,-3.585025373081472,-2.489755315626353,-1.1010451591045687,2.2260976909819767,-2.2948602694044635
0.953324270685421,-1.1741222888861103,-1.706501757853295,3.1006064076265503,-0.18733200392298333,-2.616176486828829
-0.2332097545398506,-1.4811392764296114,2.3422318858159734,4.780177171431253,3.9875008571990236,-1.5278822506396526
-3.4400420513487386,-4.450222168259945,1.2105943153071816,-3.452637531957609,3.2385514087577842,0.15804310079143563
3.3647692264611457,3.8204577773353705,-3.1830798336835633,-2.596530465889839,-1.4066179565805568,1.7216705992421144
-4.419449387026232,1.9725005114200043,-2.980563709257363,0.37353069054807797,-2.6025110859791334,1.5961906167435935
-0.47142361995855975,3.1391544555565947,2.6814368235734376,2.6616830658122534,4.14932907352096,2.9725249762105155
1.8921341800729952,3.9272673855017093,3.386216095004782,1.2296475783729877,3.010414970217827,2.281393944500315
3.428715646426877,-0.6861505724094954,-0.4701964221247916,-2.284308381376192,2.9902390178594445,-1.9735119235786018
-1.224507461747172,-0.7497447766702852,2.3516931910503134,4.3448271810012145,-4.298078620447372,0.9414570191504148
4.534004691427997,2.6428595563982356,0.6312175834512477,0.2735639668548506,4.773355909357271,0.860311784826649
4.02090583636771,1.482447118074318,-4.2166891009287655,3.0233244187337114,3.055387595708236,0.22663300777899675
-4.341403192305421,0.7615602957927079,2.4788579277542926,-4.524858355836758,2.9322625218789646,1.6566215674875737
-1.700419723064118,3.43498912654103,2.412042786452523,-4.663871870721971,0.5676479361228717,2.4889399714892333
-1.2884896210663421,-2.901095420812758,-3.398709384841987,1.6439462868860844,3.3250783069127934,-0.9368156786521298
2.3241770024304724,0.05445507833518359,-2.233668271630118,0.028921983302135246,-2.6110772937198714,-1.10502385767709
2.1656188012872626,-4.563277690428369,2.4435128253786607,3.3395994369605315,1.8250302838350354,-2.885543032581737
-4.663374963540633,-3.9057087833172277,3.2149796027548163,-3.1108587521762274,-1.9967258682769993,0.6566774531415103
-1.3708635561130733,-1.6169129993107587,-4.014912952856857,-0.0567600699603652,0.9114055167561643,-0.0523297496968639
3.3361591920770604,4.195669554357275,-4.854516908405559,-1.325181024428459,1.8637390102230675,1.7910782277911437
4.38994853490447,-3.6204577630780643,2.5558079369821396,-1.6907261335276602,-4.820341159708951,-2.8081694118213427
1.2781941509045227,1.0540222775042905,1.6121134380728552,-0.4933066625808822,-1.3392642810423414,1.456899498728614
-2.1327523868366227,-1.0556511028449131,3.277494655142238,2.375728290906843,-4.7325160853602535,1.1537889917786306
-4.80140159911226,4.028520136005032,-1.7138400196077996,3.1141289233048965,-1.5065702415532165,1.189680094413857
-1.71456616911557,2.2597126444211755,-3.2250214679413025,-2.426057057391006,-3.1801276098214215,2.9401109740455023
3.8803978308018063,2.943681858197971,3.654934651170132,-3.828370698564539,-3.1802373752920476,1.2372893484737553
1.7523850216446402,-2.701062153904882,-3.138725131342225,-4.923835459509494,-0.9860021282345937,-3.343146802913277
-3.8439513843132755,-2.6296166738612015,-0.44096888818459856,-3.1366617997178423,3.348047281452539,0.7933680404884053
-0.6099072634040903,-3.1441492913326474,-0.3445994892129427,-0.8625744283585863,4.508697918562923,-1.6970020245288073
-0.5981485766084464,4.191968500449793,-2.8822992376033474,0.9289295654748688,-1.1496546205925142,2.480154125569922
0.7732966972865842,3.650433894441047,-3.058514866565086,1.270548178822085,-3.2272297619562718,2.667372361900199
-0.4222996589712036,2.840459156371713,0.11590463831728215,-4.75193128374931,2.1741127527767894,3.1158265300325954
-0.7224326253751645,-2.4543968806863923,4.522334087373622,4.227040713070547,1.5431175577434653,-1.447729319287533
4.229235955441734,-0.6969458013170424,-0.9553057567602696,4.998088093774172,-0.49340615155744594,-1.7681793467541962
-4.984120477987163,-3.0326313338046518,-0.42073013917515567,-3.0588091254993444,1.3028561040902673,0.8889476005559938
-2.2449719445569483,1.4419421718375798,2.1189989456214766,-3.6755928258345474,0.8868894166981578,2.754935399170894
-4.993277664608344,4.942436196255041,-1.8712853882723812,0.5549156456855453,0.9342193052677477,1.0094117058776686
-2.8228164183179394,-4.906356616862365,-4.086229221201427,-0.865621277125471,1.0227020664382707,-0.20136933403550558
1.2420487078790217,3.712043591238608,-1.6440364233677993,1.1006178936774074,-3.795762628587156,2.524671641699101
2.207946812856875,2.4616459387037457,-2.863345880229462,-0.21464853322874955,-2.0363162579383176,1.8877847330207511
3.7777890115981254,1.3650829509778841,-2.4047209591609597,0.5213610608602419,1.0657641694247486,0.19134530453626972
4.716415014361887,-3.494505288732681,-1.0505401739614948,-3.861888366981084,-2.1089333407435995,-2.7123157284320643
-0.8878938255444702,4.021762901816944,1.0880910655981957,4.554830188108156,4.599076900900686,2.4946324270132636
-0.6368440099458059,3.7427612716503518,3.5173016855885475,1.2185955280387244,1.1460165768655575,2.66787799362557
3.2151313367007273,2.2232486601939545,1.6794536414282764,-3.991123022768913,-0.5824896504141357,1.13280595251526
-0.9581732421924993,-2.5721293077933804,-4.486907750359021,2.1614655102444456,-0.034652731780456136,-1.1996403294392703
-1.9509035567339952,3.697076783413726,-0.7846216338650036,-1.39806862972239,4.314172159449324,2.287934392177875
-0.5075086149705852,-0.029987030781021495,4.49769095877679,3.864965191630578,1.318267177671789,1.6091987569734254
0.6445828105032438,2.227956290518285,-3.4127658909440295,-4.881357924461607,1.6252406304704827,2.975861371927898
-3.767226972621879,-1.576206071433762,4.063326283215384,-1.9608276320306994,-1.6836118557349176,1.173047625431712
-2.443454745889666,-4.063798288112816,1.7549966044419403,-0.37284970205457135,2.787904661441906,-0.2769573813386472
4.547263573845386,1.0976592632922024,-0.7914588592015361,3.2083238307993884,0.9481804102198845,-0.20091329693762752
-4.84468924932426,-0.413389726273655,0.7625605003589699,2.914957318113588,-3.838143710381984,1.4026052852710231
-2.234785218716139,1.387642162383921,-1.9621403669330761,0.4492096495202338,1.6112373948458476,2.760466477705583
4.73523678711115,2.951887630162444,4.220893729570893,-3.623632944647129,-4.782179453783687,0.9502986115344736
-0.0048163697832181995,-3.4844563000573094,2.329595257429653,2.0168147783646164,-3.3770550674224387,-2.2452007341880176
-0.4857415714260629,-3.917696003986102,3.298785580976297,2.7305560748195576,-2.025056807308212,-1.7742738865199137
-0.8407023028631899,4.55501547686854,3.853454466721825,-4.423377883994371,0.238463968404381,2.2900873021564707
0.7209867341734091,-3.3973790934135817,-1.927619262845183,-0.5066269037635873,4.910926715460679,-2.7999971444143728
-0.5857778036816752,-2.6520585608012857,4.76200937766912,2.660609410164623,1.76165321517861,-1.6685072976971445
3.08260242944203,-4.854616416895944,-2.446526651850985,2.1791757966504024,-4.4910976623641075,-2.8561249178040313
1.6305773179664493,-4.578560052815288,4.459901027695626,1.644193764732016,1.0807662684746084,-2.773836140469539
-0.33369884038957487,1.433226105587777,-0.8760793249581811,1.1372217145304315,-3.120683413769684,3.413797111529828
4.717446102490191,-3.16261513221185,4.037650076684784,-3.6993362389975837,3.632213254221236,-2.677456263990168
0.9114274366718425,1.9226332211358184,-0.9917963361080373,2.7259061690577457,2.5972199476992177,2.6977329104505143
-1.6166822844507198,0.39322817476010563,-4.924807443750193,1.6416730173824199,4.65352401609136,2.673563841376079
4.7465402206904965,-2.0323739656277997,4.631019072936635,-2.9694115687317746,4.832029608683779,-2.3782933873151304
-1.3116975878537982,-4.386749984088216,-3.6341539405243637,2.553077753072337,2.1396065572726837,-1.0972240761540542
-0.45613237006076535,3.376666066172511,4.22293167514913,-4.600333560498083,4.369763321435862,2.8626793665157666
2.8284927509449282,-4.581892780835109,1.5168834515244614,-2.7503588557486793,4.424946619173971,-2.9242433038430886
-2.264826678338079,0.06549823911343466,-0.13983055491064622,-3.2354589555118896,1.6121798598572754,2.2211213417898783
-1.2991260693972952,0.40211144438619595,-1.7938150546684541,-4.559453819140085,0.4857904959235366,2.733814798276985
-2.781355096812319,-2.2372054058901614,-1.3040184212839812,-1.4671869399781556,2.3393269200390607,0.5828311179162022
0.7348687771473479,0.9686343589625412,-1.0023211163099544,2.2977690730464584,2.4618684989447193,2.0097993023947707
0.1971866779525353,3.8315692912066233,2.3418683917418504,2.0255024881756922,1.6869582792166256,2.6839404698118017
-3.6062324691706706,-4.863193316879144,3.05131722752726,-3.0062604464248666,-4.088630688133326,0.15201903567130565
2.567381579044392,1.738222713021499,2.5948352321875,4.772711343912601,4.0015727683978675,1.1221469901478658
-1.6854866932994748,4.62358811697224,2.6661839003131327,-2.7135315240155657,-3.3254817352838706,2.0483648201562996
4.491012261587496,-4.019904039211353,4.479532636716369,1.945714356427084,-0.1691121837377585,-2.783487894786224
-4.683764201539304,-4.743743370805752,0.5221162165267215,-0.9763785575251376,-1.2718965919190186,0.5110883436602838
-1.3379837388987568,3.3910921846639006,-4.163759687545186,1.4482213085017044,-2.3441260344840096,2.643513029923078
-1.2442570901224013,-0.48679249589199003,-1.7335027859353156,-4.5167956475043605,-2.657660705071989,1.393988676059301
4.722459087768456,3.5476803683204103,1.44900326115311,-1.74789793822148,4.093970540480381,1.1892178481977833
-0.11965790920063757,2.5444281472700894,0.40466920664726835,-2.535800913352062,2.1140519991811404,3.2288011349065733
2.9632046196439426,-3.5186962841409777,3.071048094071351,-3.9943128179628395,-1.5359554606113979,-3.136670878495249
-2.431214059962663,-2.3662440771683144,4.218662541638512,3.5534507591006133,-3.3591370172159696,0.31264527409472553
-1.169465689023097,4.596142888135075,3.3881545504686486,-0.7751919216813272,0.9249209567935743,2.1996333928051683
-1.0164567261085344,-0.21445446750921882,-0.5448315037769982,1.2706202620516756,-3.628899980432557,1.7072566561924556
-2.2105474220789834,-1.5151677030764188,-4.269182147784443,0.5411526762660559,3.238272493487532,0.7665420707273346
-3.9336045835269227,-0.6236487598931229,1.9171115361679494,2.6391456724141316,-1.3761811282803835,1.5153160351860715
-2.6502948677831006,4.851251067995989,-3.594658740971041,1.1881818645416855,1.461806675042066,1.681820723497524
4.004862670521716,2.0466711132000013,-2.8907534003140234,-1.010851574050852,0.2261029621980839,0.6714894146763288
3.328115787304343,-2.7547183618743576,-4.90376932855848,0.4935814664591849,4.350149369300201,-3.0733750285744903
-1.6283485444259815,2.7126014863638233,4.088387399590722,-2.1029371812336817,3.982114568061297,2.8172407574629075
0.2466161668559783,-2.167506407688439,-0.5259282253056394,3.077535738138412,2.202050896573854,-2.5630477270995007
2.5948800392428373,4.723601862619049,-1.6641127776936662,3.0584798935949458,-0.8904945373888467,2.0295528056574557
0.7429263407027245,0.5477094400432883,-0.4378926879485814,-2.459082237256923,0.5011215142351491,1.2112656551943255
-4.987502788256375,-2.7439736408109217,-2.777102536959447,-1.2846338883492758,-0.38900214036280545,0.9484869801936593
-1.1180106810738444,2.2175474228048717,0.05798920064607049,4.821990432892047,1.182065519610111,3.236718561187976
4.906955712431941,-2.7005954254719846,-3.689238815894508,4.364842910756414,1.386361610488125,-2.531190412955939
-0.557390945770992,3.9392516825291537,2.263607492167237,4.521094791814482,0.8547835847854675,2.5940399432525396
4.942379951335953,-4.498113405784689,1.097938022836571,0.2852740460235985,0.5224531918913531,-2.6733115954600826
1.8214208281188915,-0.17246945657023982,-3.7584315411290046,1.297160411846412,2.8464862561168935,-1.3710752625453135
-0.05537822515792623,-2.9596006621820714,-1.7741383509680042,1.9949743843094625,3.3194608845366282,-2.270831932476574
2.7898309919092945,-3.6414526232216984,1.3286390664026495,-3.8329503597067704,-3.3502445603889575,-3.1393816345374073
-0.6872630212592608,-1.846156698991389,-2.2024157063780123,-1.6516794340668595,2.277352979048544,-1.1693879198826895
1.0287868869488879,0.002212937175171348,-0.7431617260977461,-1.8406337499023175,-3.864045842235122,-0.44296900130711886
-1.8065496583774654,-3.2190529953077576,-4.282733616483587,3.0188160141948774,-3.107480644224699,-0.54001519087003
2.636554320917389,-2.2469809577881095,1.7771614464641061,-2.469477118803931,-2.508833249564911,-3.218170183044385
0.9979134024712533,-0.9653297552816884,3.81139912599037,-3.2313758496025926,2.051951085260278,-2.378512469529721
4.170477080815001,0.09259023564938129,2.3367205848622525,1.3020041415829064,-0.49164733691258355,-1.0869344189336452
1.5218126224048252,2.0811369255577015,4.415833265129933,-1.3321407450280507,-3.134481353234413,2.2267295064392094
-3.9680620259986243,0.9530070052162252,-1.559953478295518,-1.4185445011430833,2.6419548624635603,1.8061486599323648
-4.051956925896189,3.123691746735256,-2.7257526755920134,3.833726072612171,-3.6387941132771386,1.5756351719553794
4.429807881534719,1.0255033390551933,-1.9675002124044214,4.772803232700326,-4.975845779798585,-0.2461241488601889
1.3618680606517408,2.5353410489349137,-0.9781253980808344,0.025954111800040813,-1.34122272194088,2.513307260027201
4.487230047212851,0.885788091686436,-4.58802174644557,3.816859745857691,-1.0573698287639202,-0.37162262998085566
-1.5815585106516563,-2.8222708714277953,-0.0952083507702719,-1.697303907912302,-0.7277960315177285,-0.6135518294065819
3.2808443598074764,3.1657911283575544,3.9663300845176934,3.2916970241877372,-0.22158855067354288,1.5798774038513261
-4.883304785264524,-3.1228715129304185,-1.213345332339797,4.180589558049467,3.369147581209239,0.8572441137195997
-3.3049342350464506,-1.3824300155119151,2.977305420711291,2.161916851213145,-3.554048971921757,1.2136745848599917
-1.9608473420586794,4.902293247491068,-3.3426921867502513,2.6374031711283976,2.593811463753961,1.8784855460584953
0.8295485479481046,-0.3038547593142473,4.817678582527755,-4.775532367515089,-1.9442525100390453,-0.955616934133196
1.006034345793597,-0.8851406199784764,2.352240894124594,-4.838800255712568,1.053590143319937,-2.264778177451883
-4.4230434674411745,-2.7567066660467257,-2.599415238436107,-0.4482699055695054,-2.9994972130492172,0.8736834920165604
-2.8426420133651495,2.717889467389302,3.8605179143774837,-1.8766206732344592,2.1879531972030586,2.190857667161217
-2.3216364506442644,-4.984032543379897,3.0858278208110015,3.8473007840932105,0.19038614224203076,-0.4753231984734239
2.4147815287876107,-3.7430188524535546,0.22199508024401915,-3.7830825104988905,2.5256618878006627,-3.1389482224701157
-4.679969310132997,4.274860577186363,-3.0721806327323096,3.1920875328368936,0.5184228945778937,1.184754026697027
4.893555378359855,3.3821145877396326,-2.0772161222911922,4.830554297147266,1.0303649174228031,1.0814724828650415
-4.386795743876048,-1.4173349736080598,2.847694124154404,4.771823461048017,-4.297774356893701,1.2425105103500138
0.7955320246284492,-0.22816900083513048,0.4587382548887122,-3.355033675024548,-2.7628350484442277,-0.7355644662826498
-0.268537582261585,4.276131036391124,4.795307810075419,-4.535650090156917,-1.4437733155619692,2.490390345049778
-1.7514825975657078,1.6645892806162932,1.8272819137668161,4.588278727480699,-3.4723496454027725,3.055066494617543
3.1112963395432605,3.2381311348998825,-2.816289204417455,1.631602564998338,-3.1018357925220688,1.6805238101057582
-2.3497760611361107,-4.601820058192799,2.7017661968781157,4.898382623811925,4.732965488436037,-0.418728476075228
-2.4466601245587305,-3.986443341276064,-4.131757493233112,1.1322918957776889,-2.2275621649635404,-0.2594567679278405
