x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-5.981591798070632,3.4092621319816434,2.4417525586845876,9.510002380194283,-7.574234631219426,6.537243334332,-7.810534889397114,-2.575960483265332,5.450136884792002,4.903896597138143,-8.608425087317396,7.222233783048068,4.972233566382387,-4.06462590937358,8.477348347128626,-4.174312718078541,0.3062728021171104,-6.069273960662349,-4.978805781716775,1.2854202258037546,-162.53972901301452
-4.715117720647937,5.0216613406312245,9.74748496827171,0.015400251205440085,8.550684446364322,-7.232109671045053,-9.289286646729522,1.6134954664917949,-0.06710391934715787,-8.617963996920942,-3.380945654418019,0.986617790335913,4.753106594199032,-8.454594128122428,2.0314042305117024,9.258719500699964,-8.556727594747581,-0.7687908962740124,1.9763484800350728,-1.805951657521252,-89.67244032836682
-9.036830893325302,1.0882116519232614,5.394410017660274,-9.538364467260381,4.741771727880783,6.787503160105221,-6.975102688579627,-9.459690286532897,1.4473100558307284,4.499586218584163,2.589243239159858,-8.530166027866265,1.6689295768903207,7.346711266846931,0.1480256689861541,8.954141436784997,5.9633748429227005,5.740225754693789,-7.295854084167466,-5.053145352890864,-200.73832126018317
6.6737869788433954,9.711582443111318,-5.591711932818697,-6.50471658535646,1.7300134949220958,-8.222268449692072,3.0190897794214333,9.989708618596744,-1.2573883024341654,1.545144504558099,-2.1481896344684177,0.8717337599370012,-8.265932637354927,2.7158046721963878,2.3683998914802196,-7.156175329318204,7.648517875802984,-6.260111822029987,0.37911542555128186,1.3327154763046067,1.9035677115396759
6.88566898369335,-7.897100652845667,6.105569939809044,-4.214799434849342,-4.1678067825335425,-0.02365738200111167,-0.6760559848466094,3.3708919991577098,-6.159889699286092,2.924585075303778,-2.6830957969961045,2.990880142178396,5.451405701100443,0.9044555384798674,6.217879100704543,-2.395568658127363,-3.595636732492345,8.3012832102016,9.945713475332838,-8.761808535512788,-33.73689489617922
1.2949070309945565,-8.442375201184296,-4.239283674505248,7.811708293203431,-7.71141659367883,-2.4205417760528602,-6.765626916124383,0.5187754835971692,-0.9661608172890794,-8.228677809377551,-3.9408101758700127,-5.875218895614571,2.0719502470768507,-8.700816749924371,7.359972058736123,-7.1239723796320575,-4.699693363569802,-7.745158672883015,2.4028269390830204,5.09262124962418,-48.44987850765493
2.8615473007187386,3.6356224941819946,4.464934575221331,5.598631704939823,-3.155326166132566,-4.022308567136732,0.7931303858484835,4.9373815522594136,1.570536571637959,5.822419170800435,-1.9180803051897897,9.783436601398385,4.974783708122324,6.549353706165061,-8.556896078032011,-6.040598872840803,-3.1805117117290926,8.636601033402492,3.0311854560769653,6.405842780315517,18.435190855350175
-1.7437834762191926,-4.056645041339191,5.015695420593731,6.733491544447045,-1.5942686436690678,8.150216572783641,-6.3543878986751245,-9.078200584684883,-2.619098400251021,3.871540797902,-5.920035829884014,-2.9813206190877306,-8.418598055833712,-8.310355353332817,-0.21011417559762258,0.1491719279162389,8.906751585671717,-4.175211172202724,9.655941835745871,-4.2074767545937615,-121.78694504073566
0.7256836129590045,-3.3695070446227167,8.162805902014206,-6.205625984550569,-7.223293030434337,-0.6480050576480618,-0.43198085631147976,0.6467524986576141,-9.597974596093046,-0.0014297911048082312,1.282297351777352,3.674392028328315,8.539473272263443,0.1794324654118551,4.682420618784944,7.311306548438196,-2.3417679005747054,-0.4923986772763911,-8.567712556302926,0.3553858929789939,19.751017705674588
-9.632632092893497,5.57578431768661,5.734126595672013,7.1734363972514394,-0.2594354286877625,9.827160967838573,-6.09557431760382,-6.4480365341105195,-8.190515574097217,1.1454308391565284,1.118046985993363,-2.479376091582612,-3.9029548445315987,-0.5765307421101635,3.995347008936605,2.2428884091227737,-7.881073276196398,-1.719025065083157,6.834205388221953,-4.863201522507543,-214.86922374178073
6.064830920992101,2.359157459621308,0.267309384309641,6.9372040435761235,5.702118852530138,2.539929679103059,2.5506839566059103,-8.503974041083577,0.3768164909330345,4.8362240985892075,-5.978235988208853,4.527422073520901,2.011974601158979,1.8298197172240034,7.171914085581946,-3.732263762775492,-3.8774512436313735,3.386115422224819,-2.509342966013408,-1.1013272615105478,47.169507605358795
1.2559109548541052,0.03175384558245575,-3.3539019770849503,-0.46497968673319434,-3.740250405689891,-7.099066084768366,-8.791046290317635,7.4517610008657975,3.5080589860911573,5.827487518572765,-5.180927123454692,-1.0968817506529032,4.546590020752374,2.106723237552808,5.372293016561848,-2.5373922223423655,1.0449810627585538,-3.370236121123873,-2.7032884035986893,4.946221641887728,-127.10942051592758
6.086005221631872,-9.459630598720718,8.226768244283981,9.587426405451367,-0.5193253500212407,-7.898883676451267,-3.3896258319172308,1.019077385009366,9.205646661261806,3.2280409465306583,-5.059068189950688,7.903139011037627,6.8655176312912864,0.8075937884207356,2.6464012462889652,7.739340750874881,-3.231539607135554,8.129653095073547,-5.356751670241795,-8.033267301821951,-115.20153093311045
-0.5520010335101446,-8.040057896895508,8.226011346727102,1.0143327199953571,8.612561160822576,1.4574721841306744,1.9553352820855725,-6.903687056254608,3.2363564043814126,7.840192457804317,7.133078287566985,2.5225075021891428,-1.9669678648402353,9.43635563664872,9.738035532912054,-6.864456370024666,3.0514972846225277,9.006995756433252,-0.30030962231501235,1.4488691115070154,-84.23305648903258
7.692602872024448,5.6997309845050985,-1.338894818152184,1.092379165451998,-5.634884292299391,-4.478868870015493,9.459156360876054,-5.4296264244176085,-2.026098063638355,1.7537443918508515,9.185415979927296,6.119533402789397,-3.538194974650972,0.5396681177779268,-8.69194418155245,8.571461872005685,-5.982072295513953,3.522935071519324,-3.353184653641213,-8.381501111835895,85.1705618930649
3.856401089573307,-6.311883035592745,5.463585269960532,-4.018835204253919,1.4471511230312384,-1.6567316409890314,2.1209277587216686,4.864730099186032,1.1510596977921956,-0.6408974540685719,-9.46460041144624,-6.184729956212243,1.030143751205495,-3.8499311044669575,7.051104333937218,7.482810840349799,-5.85678782351833,7.6606873766358135,-3.3745981995485668,2.0297987468147216,-14.748697526142735
6.889051194486964,-9.781010519634677,-6.7118835931915966,1.8027006542094988,6.153140857992522,-0.2744566876367571,-0.4458857133959899,1.8461680027504102,-1.3442325890774516,-9.61928012446813,5.437474941085254,-4.4310360790569625,0.36166222443476315,-7.464245925770376,7.253338599302591,-3.1674003286465435,3.8150163403974275,-3.49825256416461,-0.07409079735652035,-0.753330673893009,117.80317013167009
-6.988991899427177,8.169336686801557,5.754047876163424,4.0750014335531475,8.179852230484126,-2.8082808114428914,6.816764564271651,7.019200657230602,-6.579778451425568,-3.8960851395842084,1.7045566383107609,-9.444220517924784,-0.8815061428858186,-0.9240510544388592,-7.994706754284269,-6.236793592899577,5.084064960430743,3.489382190512769,-3.5579632601938593,-6.982280864481709,47.74358303510227
4.471617139350428,9.590945528812824,-6.950090717754849,-8.049360831324332,3.538893122507865,-7.77048481078155,8.999445319647016,8.058707777667344,-9.019438002447838,-7.678400680154585,4.702795856121668,9.934428525966418,-5.530923226929296,5.789240994177881,5.068074878042124,-4.5207053058837365,3.8668089561167704,7.684003196935464,6.4345345020751274,-6.3510285415682795,129.3478721457694
-2.8694247169797364,5.945328474466571,-8.535555116098259,0.7928930999869799,5.013961873086071,-6.83501402454983,-2.3020734216941268,1.5023708823895987,-1.7489646960314431,9.653506968298732,7.2908916812836715,-7.566772303070916,-3.531336356589499,5.166425269333859,-1.5592011695498087,0.6827561206410451,3.647545930487494,-1.8696235628199993,-8.20904349934877,9.194011657184952,-105.41960959226446
1.7035262910940965,-2.866786918149849,-1.4917680200345025,6.3924853232348084,1.6871519294223987,-1.0911088347834657,2.04500508214122,-4.661609609073356,-3.125280945242803,1.5861918497388228,1.4164604615078247,-9.904388619245559,8.04626709097224,-2.2827282764808787,-0.7026189969993428,8.933700510614454,4.28023217806231,6.052332653200438,7.853138260022924,-7.274824840979488,-4.702376570955575
0.301560896893891,-6.343347450312137,2.214979131208885,-1.4472996994831728,9.237265951838303,-1.6530474183948805,-9.904045628783354,-0.044400568305603016,-5.033719901908118,0.29683077148660253,-3.2921215938290516,-4.408091481459396,-6.984774190499328,7.602215882135635,-6.4145391712407385,-5.325909622906677,1.3237396295690385,-3.8881973233123475,2.754089300880553,-2.879588735757716,-34.978831821979874
-1.7659451712389096,-8.780315965839378,-4.6558716477210815,3.7256022720757933,-8.019378677613652,-7.90318723812107,9.897343050685372,-2.3542740314697497,-5.900568872399865,3.955161023273959,-6.7742935316212165,1.4469488369861931,-5.2872662820618,6.856668283010848,9.534675765304893,-2.2589437874511624,-7.248252138483364,3.493194432781465,1.8287172014290913,2.9839930873059544,172.17201033640902
9.824244277226395,-4.466010277709769,-9.323257652692487,-2.991588834635177,-3.0722891787498208,6.668399205626105,3.6681818299709477,4.211634399102561,2.3259005904224885,2.7540439314062937,-9.225849134766799,-6.751470030980369,9.993766530329488,0.8567241155397696,5.801391169919716,-5.161555757370461,7.889161165627044,3.0155736375738655,-6.4132155464611795,-4.697714696020022,214.50666035968516
-7.923261205722058,4.840696708874461,-2.491201355069168,8.963698231305695,0.846370918733566,3.889700841577323,-1.7384073371049986,6.929671893095797,-1.1680569953678503,8.230810922044366,5.860462581061741,-8.060204374721566,0.037649981502557495,8.241527362337958,-8.940851480283026,-2.5946151062318528,7.689474064106761,-0.48795888167968826,3.66304714240945,-4.685589520100186,-90.06678797122527
5.079175257448181,-6.472377379027177,-3.331202519962937,-0.306616568245472,7.859965850289527,-8.3446916934913,-5.214606637702319,3.814736871255896,0.6572520681472014,4.760010037235672,3.5665678055531025,5.588792701158749,5.300379275924378,0.07850311997857062,4.80066588326817,9.53091888339809,-0.10650954805882051,-3.333978037737884,-0.8703302691490045,0.11103865651205247,-58.02104239772136
5.039340105491876,-0.15852577534517742,-4.35957387115494,-8.695758700070142,4.146947210006642,-4.342989955022729,5.0540020426473635,-8.95266116287476,-1.3823833103648155,0.616911375625989,-3.152341155248209,-4.21627599788839,-4.389877101871691,-7.242898278810593,-9.869523128205875,-7.696324056972294,-0.7892781620180749,-2.4691867438521875,3.874314302951177,-9.204179778061503,28.55526281206835
-2.074279847463975,8.27691257766832,5.3090394414959245,1.9189601323826686,-1.0831464326489275,-6.509198456931622,5.429791316938573,-7.9785985988862285,4.613549483831987,-2.7199058037311197,3.27432435861917,-7.954337449407616,6.214883174404999,4.810044855434912,-1.9112240995996288,9.848055613625007,-9.579313812311268,-1.193383206539817,2.979153453440798,0.25157762244661086,100.63652864063334
-7.369275156155259,9.222558574626696,-2.750204411146271,8.52608398593867,-6.233142697033425,1.0816388859273687,0.25907152979167414,-5.574146473173325,-5.849797335377964,-6.886302653887264,3.8427934832088617,1.9633358299260824,-8.33632605751367,-2.2187569546768993,-6.169145280260242,4.555025832963242,5.198645050076969,-0.17454092637246355,4.00942618100321,-5.143171292337094,-138.15511352014335
-0.8199422369091902,-8.748628170020913,8.744005887633929,-7.680551613726774,-3.498807113100037,-8.92837431780324,0.2741145979770838,-1.8000536869313333,-7.614544837996222,7.3319337541411365,-4.259383581746333,0.7281441261831816,-2.90407197622228,-1.1097413362716484,-5.053222994110829,-4.203593341180265,2.6542423064533605,-7.495197762674694,-9.890288638613985,5.151633796505372,-4.954800325341878
1.3091849368993138,-7.94984072117405,-5.938989057616393,-5.454944495494473,8.710352798150236,3.798209289266106,0.13526662816496682,7.31826798148894,-3.454907170080192,3.8587859414859054,-9.24555372179338,3.3388440744862784,7.928450355062719,7.143510070056504,4.552817053413271,-1.9743601895415388,-3.897060659388629,0.8479353057301431,-7.053445986481021,-2.762112022085434,-7.685185867128707
-1.0475331652029851,8.095384312806402,-5.964485628879528,-1.3588605232447808,-7.587039490488001,-8.928859236104561,-4.052209090534465,1.736595951556625,-7.191949439341538,4.018088647910108,-4.856602463099218,-6.31295987881014,6.309236949938143,6.193782564746254,-2.326671319243639,0.3131905661666181,0.8199060898861372,7.638891589586411,-7.155185204116252,1.5910089548738053,-131.97780818957995
6.981877410432087,-5.263302592078776,1.54673828465903,-6.7409548974107985,5.025512166582875,2.264718489330855,-7.035836092823294,5.859165559712414,-5.1320490447199285,-8.118317928068446,-1.0088419849441959,2.3942605525563394,-2.8974647930733965,2.176457201146496,6.743727446954768,7.776147122713301,5.724164252862142,6.9584569045732465,6.199377103295237,0.3685643180415923,9.925321489958524
-5.335817957039701,9.665737848345081,-3.1296812631646542,7.522485758161068,-9.17453932794481,-5.175935218823695,-1.5236661398979106,-8.625599570425681,-5.7870377733098755,9.516193428742415,-4.027880274073485,-8.496643041395217,5.664327543503422,-7.702092603226589,9.814351449295135,-2.0855019815220004,-1.2642362576948596,8.571738624700242,3.2089554134122,-2.0945296957993413,-39.09653184297595
-9.265004618770494,5.7614795673723975,9.98668627300901,6.146936152081189,1.6430382462228543,9.220502127809958,5.84713051511007,0.5340380816309498,1.7918588793314925,6.281986402846961,-4.046955496984362,-7.293898403355481,7.873323338479107,-7.646787944545476,7.811834684250464,-5.273253654961014,2.4386801897617367,1.4522714956712974,-8.376625302303145,1.2509567877966141,85.3001855628306
0.7958468277951436,4.106033283860082,-3.553186911426412,-8.782543053699133,0.9731859554275637,-9.780949664573612,-0.9370876148631435,-4.597867999285199,-1.9070068693498339,8.405534439126207,-7.42981062980099,8.963769523872337,-4.213635713717061,4.7762440977029925,-7.020366666709337,-9.5924645921235,6.547770468961168,3.8284695725059343,-5.312604898683442,-4.870260560478254,-18.972449585430653
3.2298550795522996,7.192793688824949,5.241447831132335,2.8328926443079503,8.76564523312545,9.049016949788541,6.5474326105259735,4.066716351516174,8.431524475494111,4.936200200545397,-8.371534157309775,-9.06157392858207,-4.686643618329478,-5.122461441675517,6.290078439975289,1.0178425628415724,-7.884203754220156,1.1917781593238637,5.412401013515314,6.42395339385568,212.01818173945293
-1.2952035516074538,8.724138602245151,-5.906978417688295,8.670180412081876,-1.6892958794045185,0.30018096740965206,-9.19867686335606,7.403442352718546,-2.7352723993815697,2.0791501391332172,8.545758183263331,-1.0621562339829271,2.2885059610090224,-2.126155060298263,1.5067782148778583,1.9931660529666217,3.625969412919652,6.951610639336302,-0.5095770395374188,-6.630887860582373,-53.70633004542627
-7.746756495893948,-0.8363073283855531,7.122076477494964,-2.206476620254425,-9.29452058086425,2.798368264785829,-4.224160509996402,-1.5152065916509994,0.8635596332043001,-1.1264464600136854,3.5323899724281134,-6.553084969279929,5.749995831869331,-9.930390064961482,8.882781504891376,-4.560839221473829,8.50429650799693,-5.175012298898678,6.97323607168153,7.207966253233781,-47.6681195484004
-7.655068295422396,-8.925444197871478,2.9672867983288125,-6.990256725436524,-2.4731078586954425,-6.086235019187773,-1.8024443832607915,6.555628593997362,-4.1544461658693965,-4.972078294490531,-3.337537162461164,1.3216519423844204,-5.91428331179978,-9.583394831729997,-0.8308152216218385,6.773498806781337,-4.703719252563552,8.89121680537706,-9.678923299487906,1.1013768404148578,-76.05029027206233
