x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.997694864167603,-1.190587833272161,-2.691360006835668,-0.31213115792803237,2.0915140828320435,-1.8521946941639502,-2.1292577210254384,4.577256055937266,4.1931752262308315,-3.3949807844211097,7.900150592944888
-1.114620840067447,-4.592317531759847,4.664947942812695,1.1632717327405668,-3.9581745478165296,-3.3235660171199566,0.011181023204946072,-1.5690368850224887,-0.5746547354343488,-1.5950478168598425,-6.761385439255797
4.663971029555006,-2.187503356634768,-4.230309222355359,-0.35210169469290875,2.19465206897528,2.6726741554995934,2.61904051561432,-1.322724310241977,-1.0200359124588934,-4.8539303990588065,-15.545695848878983
-1.454548566957449,-2.6219201451726826,1.6404495207059142,-3.8619565342028475,-3.599162347210829,-1.0270607392676165,-1.2433834867775184,-2.5895235049878695,3.5618695342687463,-0.6173157804614071,-1.8474934365604159
1.5227345410851667,-2.8210488649456034,-4.102460657772852,-2.860423027334331,-3.1995286932919678,-0.5337646616194487,4.781814274911898,-0.20305668299035773,-4.72657213586963,2.613450053698056,-10.055007393488467
1.6266278024495016,1.7371289502492964,2.218599205584283,-0.7708280833133552,0.9889449450510766,-3.673139876753834,4.75886951687794,-4.030407662238078,1.9021099397700638,-0.9172127019212528,4.033145570715158
0.07438648681673499,-2.1897975234363365,-0.12651840424418914,4.8114692366149985,3.330243776162984,-0.5345014972697477,2.6271376061226643,3.488672025673411,0.7785512862003667,-0.16289979483572914,-4.65123007665931
-0.4845738254046452,-1.9879864121547932,-4.263722683028266,0.8986030375396599,-1.9937385971559896,3.962726728470784,-0.6286766898275378,-0.8095658565151016,-4.971484916057238,-2.866701105166692,-2.8577748200438937
-2.803057616456118,0.978977980090666,2.685813847854087,2.28572230151347,-0.9509357896106065,0.8142334546864971,-2.5891287526322437,-3.623044100114301,-4.996610624609384,2.5267654200599345,6.554378701536454
2.1190408746224314,4.105751410337946,-0.5339338287659823,0.4792277849024371,2.8921014318817466,0.844337172962522,4.782369015880809,-3.725938995612059,-4.597412263811007,-1.4491956809208508,11.56591923772914
2.5062150157051732,-0.24533258654442847,-4.789379860484091,-3.741109235887249,2.435352032484584,1.4199863303753055,1.9118391306805016,3.1415573800032277,-0.4089480492034516,2.0180183289560834,-3.618596474814605
-2.3440794755604157,1.756482859240287,-2.8803494676255834,-1.60310899718504,2.3262234598019305,-3.2181707122280026,-0.7524242888780917,4.0025966459726465,1.1865202618893722,-3.1618082773742873,7.260392193633807
2.874799051533655,0.11750116199750948,-4.414107782425666,3.938850710550872,-1.6299308963210777,1.1441105479045266,-3.433948317102785,4.920728226816982,0.28695282396396316,-4.731767721374821,-2.8833287806808916
-4.297844062215258,-2.2306436073501845,-4.030814744827423,-0.5883735674070314,3.1025993528130282,-4.560636933830148,4.278965507041173,1.1022972093873404,2.781796833785906,-4.476596496465879,5.704940428054792
-0.35633878067546654,-0.4008076357684578,3.3865325927950334,-3.647531904282426,-1.4264833881197636,4.032073767551207,1.0017155323316356,-4.722862786135773,-2.588699610413837,-4.070563938219614,0.5896184032781149
-1.0166436725086148,-1.2959128964355227,-0.8178230373705944,-2.0788558768309304,0.9799391368783343,-0.032888865999128214,0.148859716706359,-2.5005373795005292,-1.437955431103238,-2.86970863663339,-0.1878240738124901
1.48413674794742,-2.4606920977727578,0.4980232081412259,0.6114624885469073,-1.5395594661929235,1.6166212650094982,-4.198492430033916,3.895211929048674,3.212283335497686,-0.34464774831190326,-8.838736793428374
-4.866011380326261,-3.664168855746629,1.3454143523609376,1.2620682435364925,-0.4541733336558824,4.541273551172223,4.980373685285684,-2.729969331990999,1.1659214230310555,1.5260604739554262,6.270549871722878
-0.19440053166198368,1.3511258673244821,4.159611833959131,-1.0610735748158162,-1.383701903137128,-2.942969389147833,-0.31462922035235863,0.22918085242853437,0.2884154458617143,1.0630897099487644,4.564351631024126
1.3697087970622572,-2.4688058498743812,-1.8864599724630624,3.7028951608788656,-3.274709716490661,0.671558915487072,0.7662206605955504,-2.035160312237587,-4.749579912902686,3.0182687257024927,-8.57919585660402
-4.498831828070249,2.3914341405656536,-0.6646527943299416,1.1905657986857694,0.13321029437360288,-1.9656807209832028,2.020221426724139,-4.771838331702143,-0.5539367736432057,3.8477843158635157,9.423369082995274
-3.4773467950536388,-0.6191219956381788,-1.7512647733056896,-0.014390912185103133,1.620320846509319,-0.4548149964236172,-3.696976985068483,4.926294933952457,1.8322335391060696,-3.1322015334415596,5.529375958396866
-1.5658976361705945,-1.8832563993045515,2.202361816676726,-1.9979156342741633,-0.836354595468868,3.1474014118412335,3.2892780359706535,2.0532647045471695,1.8007052219959991,0.9511370920065385,-0.17969984641583014
-2.2554837824886595,4.158510876737516,3.068872023707682,-3.6318328503286645,2.4168101132748046,1.2344310106725676,-2.873608481550254,4.802771958769229,-2.1652460136154126,-3.357301796230546,11.027721328863112
4.0366827897605315,3.1346063868632967,3.969822813963299,-1.0665594549813875,-1.737484691372849,0.1338698939387184,3.094713842794235,-1.6835564763116961,0.057423523781809926,0.18640999999150232,7.84285644432725
-4.572431705694951,-3.5892757757530616,1.5894816234792586,-4.299385507248257,-3.699390056709404,4.735882006796885,3.7948508605503033,1.2695360281181767,-0.8289675539044117,3.127544823986815,5.45014546217423
0.6617999559004382,1.225195322563314,0.5475768675339214,2.6894658534450357,2.208052605569887,2.5046342742899528,-2.508289432696614,-0.3670373801419462,0.8180091845365833,-0.7352591818077041,3.3946220567343577
0.9592223305827865,-2.1567360825986217,3.907978987527251,4.406056147999772,4.925794251502536,-2.3933343991636646,0.32077537872420425,-1.632313844910891,4.033837397227716,-2.494024949938345,-6.6581894670116295
-1.5378603669440238,-1.191410553420539,-4.873022275224059,3.9707770853613233,-0.7589425591004257,-2.685130431816718,4.454162198075993,4.62176396487202,2.544482565826227,-2.751519963160438,1.0611533952104053
-0.14985404702531202,2.834518766744031,1.6855772294969773,2.805106204057429,-2.7714468349873664,2.475357699279412,0.69792883143813,-0.2689201484213042,-2.7505950250476205,-1.764652431058491,8.141172343971729
4.512250537298604,3.0706719159279423,4.746435398007389,-0.10059482582140511,-4.510517239382429,-0.7082735830772435,-4.6371407113017336,3.5634984736089557,-3.8063279484019863,2.734144153700786,7.450560384877386
3.341634822529606,0.21426913879180454,-0.3665255670157084,-0.552885719420356,-3.0360288588490203,-2.2795916034693677,4.202512047673109,4.838396930335454,-1.793799678228675,4.397662887326629,-3.1903757005828486
-3.5127029377928376,-4.475944284932131,-0.34405969619137267,2.308388602473956,-1.9660486021493337,0.3040847461636371,4.592034768942332,-0.3680304387125668,4.026722294764021,3.2519613115177197,1.3682587499901908
1.2648910109517386,-2.502522020406933,1.3108391832236856,-2.0394837867800852,3.723988610732386,-0.6034008880190456,2.6896091751042874,0.9555798878384305,-1.7967306472305813,3.588480928070453,-8.419808610773545
0.9919830638886298,-3.99971749657301,3.5351677836863296,4.509286889690335,-2.8170158847861937,0.19805581179128762,-0.9918968869744562,-1.8200419271191848,4.752357132334247,4.005436862855836,-12.07432914404125
-3.7297421584902746,2.402450232895884,-2.0946912666198325,3.166903514163792,1.5725787207092532,2.841746640172148,1.2892436946336563,-3.8536080660261316,-1.2831905379832085,-2.254372144087018,9.016530853052497
-4.649697465270081,-4.18091423682413,4.4542160831328665,-0.3097378163924125,-2.6471816363831713,-4.023287479745962,2.993774769337759,1.24747985162516,3.674927160592617,0.41355591637520206,5.298255137633898
-4.9214106710567895,0.0280723318266336,-3.7993185002787024,3.1842751301625682,-2.5556536960860674,2.2619969124731316,-0.19623444277594881,1.7156162607185035,0.9460627636629724,-2.048637078248384,8.397034646786551
-3.864009568869654,3.4544778659795234,2.8121757481028684,-2.2897610912558886,-0.6407718353363547,3.760575235938976,0.02522483504260009,-1.044963200242126,4.2581421603955345,-3.815186104075774,10.092954806415968
0.5065371544597976,-1.6461026090549122,-1.2082850943276178,2.046742862901869,-1.566087947314717,-2.1920570419090213,-3.7762811430187195,-3.738319384128832,4.495823438736153,-2.453390850112286,-4.208587106942787
4.953500530851121,2.593599137278691,3.2039917808130234,0.8941867602280276,1.114867618237505,-0.8688457909539231,1.782878240342959,-0.8549202833311949,2.6539933172548205,0.8052679134865048,5.1927049282500475
-2.162082894735687,2.2817320269506123,4.2463823360037996,1.249896030279933,-2.1861834783751766,1.358377505754996,-1.726004475275531,0.47038359245964667,1.6292926967609054,-1.6541631368660283,7.974136895143858
-0.6505742636375791,-3.9130972017296086,2.1982715938677044,-2.737511081399351,2.213611382765669,4.196387058626181,1.5214299209085755,-4.2163118189935105,4.046917185471052,-1.7781769097859703,-6.788577476644649
2.0647684909314714,-4.155020427804778,0.7623132557761148,0.7273029978723873,-0.7067174718825022,0.6130969966767994,3.874032639262735,-3.128236259696724,2.4643723434460956,0.3291437951565239,-15.916365909312315
4.496521667353688,-1.2914480590602286,4.5856397805335405,4.91662675449181,2.8027958954969723,0.736792742863642,3.507842739201161,-0.5475435623727414,-4.374929102410089,-2.45902752606686,-11.296212320611577
1.6543547494600368,-0.15650107398011137,-2.6472831896597,-0.8472452171238363,0.0901876353299027,1.585231292581554,1.364912568704976,0.7778648706634979,0.5123720040247886,-2.5889591679739823,-1.9763481271541712
-2.089518662879027,0.4441313775866025,0.645712133071318,-2.0980385050824326,-4.022928238682581,-2.5686251881185407,0.4987309611971824,1.512651914066442,1.8584802326131742,-2.665754867688789,4.873398117390096
-0.39522086869215123,-2.2616860543063657,1.318194919437298,3.1450206518649413,0.22169807487458115,4.635184440561709,-4.6790402771159325,-4.782484643057712,-0.6964340723224902,-4.222432519805399,-3.7038376218909335
-1.3177040509322833,0.4112555165972207,-4.902145992288391,-2.453158364671475,3.662152480301584,3.3666349165980822,-1.1111698763745617,0.10873379505146108,1.9970523497947612,-2.586021750265938,3.787929643816114
-4.671676372335823,-1.3225553882736207,-1.1117192245475582,-4.6887718330722725,-0.1992547809726597,2.05208033418746,-0.24434425650503133,-3.292604179053926,-0.9617583068560132,-2.491463768139406,7.172546391221005
-2.7590955999821185,-0.37306493507326177,3.780621416545104,0.20602955347050766,-2.337461541368789,-1.8447492457297954,1.9236953892215212,-1.0427312789994723,0.28139117724385443,-3.3829048912361284,4.617709790637324
0.9815562460208413,1.9274783010168175,0.8799653051222052,-0.7108545792208822,0.38439207724970004,1.5551063862160142,3.538007853356156,4.553436619138697,0.4712161588774251,-3.540256553755569,5.1031327296838604
4.412025779718231,-3.486627800344859,-2.924921951248698,1.6114958059309181,0.5388389323398801,-1.192939424813141,1.293465251861373,4.290546589941918,-3.20665825572074,-2.6946318176874517,-20.48784486620101
2.9597215256030474,4.129602833441446,-0.23455407837695308,4.013492448777978,2.7631203492387257,4.3343526294743935,-2.119781599600079,1.4613951715033942,0.8424398279624148,0.8772382051596503,11.773414554530238
-1.3252613748261597,-4.607891679681138,1.9823246706826092,2.0737152511908183,-1.6866454806138909,4.3154244203389,-0.9600161213562011,2.802563668033077,4.165131082505404,-1.257632476289353,-6.089172791977907
0.7981616693955846,4.65612471541308,-0.48313348476928564,-3.4046172306229927,3.712363385613447,-3.635309340955857,-0.6780876882564932,-1.9673576224090308,-0.7428656231936106,2.2203525349309396,12.929605394746579
1.9947821955887477,-2.852781714701176,3.7820897260143678,2.1366579700503685,-3.655955989344517,-1.6833596456609525,-3.852569006540394,3.6625519209560835,1.5439284163511857,-3.8850115974671318,-11.40039884909088
-3.1478829834338526,3.3882554416321344,-4.391714555908402,-2.3696365685617438,-2.1734182973143423,-4.401528653515082,-0.9843168764486414,-4.3457715537422095,-1.8238396038321056,-0.40355778032598266,9.926130419934733
4.418994181108868,-1.897039224359097,0.3088082223891675,-4.848733886712332,4.781878316956112,3.3707355325082666,-1.7660961402232078,-0.623777924319783,-4.496737886500378,2.536653382623749,-13.724291450072297
-4.080511139914202,-2.0023569441218028,0.7183542158320844,4.087964023943398,-1.5583694349572563,-1.1668338158270086,0.06081616506509935,-0.31378338814844575,0.8981974734314697,3.4813163781992724,5.383130276196225
3.7522418101779547,4.988343301837748,-2.1844540310734253,0.9954972898543328,3.8864492018972623,3.158036457652953,0.24593920440217154,-0.13410733618149617,2.75878955142291,-0.6998728567998915,15.329483659598138
-0.11933946114630878,-3.681625090854006,-1.9875821624362535,1.732379711581836,2.5260588583431556,-0.7763294114339372,0.9971339724265036,4.921504013083732,-0.03947620704374355,2.6928949850310078,-7.849308273621453
0.8102178834982343,-2.48688084290426,3.921316737876456,-3.0937332143743723,-3.0714078289097015,1.8685982540589716,-1.367659214645908,-3.382836664875508,0.7425159847772509,-4.462906046414381,-7.238495065728079
-3.6511324614048943,-0.4174933073538494,0.766919205088028,1.3557327123461196,-2.1320655867333516,1.049444033706295,-4.017310589891422,4.249534549050397,-0.2864541512614931,-3.6775339290246913,6.0426947704822895
-4.978205801092117,3.72703854011821,4.04266915485641,0.8615534984207827,-2.0437240184658623,3.794984797462666,-0.547761040089707,-1.70410058752813,0.1306071821569148,-0.8266932412435288,10.363319099409551
-4.1553914893437565,3.3473651033165464,-2.8537098223405444,1.336210637605216,2.2824479385935357,-2.310310880006481,-3.8387848782119294,4.878256673777724,2.2657307291298254,4.390611656114341,10.037655007487857
1.8459040495949486,2.8220239904624567,-0.6087744151016903,2.6973903718473746,-1.9969489378878658,-4.954387395138137,4.235097138249424,-0.5719861299444897,-0.7823882615331641,2.8205185178642056,7.369878106583217
2.683071048554427,-1.150738863412366,0.05068899779384317,0.15774751145872123,4.604801457626385,-4.756595839561836,-0.8499244360736382,-3.383535984519103,-0.5032979528923054,1.6659672238486394,-7.136459382909814
3.390385788577303,0.15281131772463397,0.6598634745085441,-4.756271925412743,1.5566727364473376,2.7012390054330373,-3.646561245419221,-2.7432269943941456,-1.3239485135873852,-1.1386066502662984,-3.496314660575422
0.7244502418039929,4.309580670421106,-0.3976099247467282,-3.1353007734100267,-3.124487131868884,0.2629451968821952,3.0261803285830453,-2.9603920194169966,3.4893682701938893,-2.7488844555657135,11.93610701685093
2.4080478919531947,-1.5817526547486405,2.266002842814646,3.2961296206438053,2.1353413049853724,-1.5237721397750748,4.93104273202429,3.196917103289797,2.0922465326479927,4.285577608500361,-8.090027933144928
3.586713017389741,-2.628161750041391,0.8012919647273549,-2.215554699602783,-4.325977486942873,0.05005548142170824,4.666655888354697,-4.890580361192493,0.20155468224080764,-3.5854740019168387,-14.721058685459795
4.248195811207255,-3.269284665685994,-2.5305490818591627,-0.30908643408254033,-2.4346787696985883,-0.6015688398250365,3.4857143911834587,-0.06722362812898641,1.5737559941228394,-4.611161274790577,-19.10092994999041
0.2051806702629877,0.3309369031005529,2.370908758742665,-3.6930813782064185,-2.042479044241574,0.9596107424342417,-0.671401837758939,3.239231598019664,-0.9716909889173309,-4.5549236618177495,1.5467319945940723
1.53888588662862,2.9301545353204332,-3.136140752538128,-0.29667502928254486,1.9601633971166201,-1.1120143961632345,4.0774954647911805,-2.301069004744133,3.482644586402058,-0.7294702910314328,7.820726892376336
