x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.005704620273006,7.045554215276244,9.87008747552473,-4.623009827978999,4.578262619861004,-4.298676573698996,3.2270822342534817,4.304884303441574,-3.3225345659089562,1.9968517246016297,8.62066803522903,-5.016911471253471,7.011951358065922,-1.0084529890637661,1.1380854332089658,-0.7082014163823231,-2.8754581718647465,1.468539255961474,-5.410324073357831,-8.22668265157679,95.83199721081907
0.11341280112796959,-9.23727529119385,-1.7193977832270768,7.477412032289497,6.2274704738470845,-8.303436308960904,-4.031528373620694,-8.266501314527305,1.9330148247728758,-0.6267194409237256,-8.679010266099096,-2.011876627670313,1.5365824630606273,0.5909915010692597,3.870354668245257,-1.0570415847168775,3.4524328024038162,6.1795129372790285,6.074008601073629,1.5085066301361074,6.155915795773527
9.284572635356977,5.009901505778611,2.794165178929104,0.20208447893654835,-4.444185759271857,-2.0474417449274807,-3.6183713184352406,-5.630426297792514,-9.299854936424989,1.80993312527802,1.3275377733446163,0.01754744057720714,-8.210836871649835,1.7534672887636695,1.8731220883617699,0.9449195580405512,-4.923846560971501,-3.4183802011769338,2.02803101505069,2.5420386880658814,81.08497390774177
6.186442658054364,-4.698899381144617,2.524172516081226,-3.5124173214037118,8.447758365050522,3.388731309884534,2.2376985419006967,-0.24524979463652663,-3.8490285384178975,-6.958590279573935,6.827279207552568,-1.8252085377705036,-1.1340478501939995,-8.972890956752536,-1.0713431909696158,2.778126482421694,-8.504515139569168,0.848584736971512,-3.2578306195231255,-9.839110159064944,8.75957665598925
-3.2357100361704045,-6.184146331177076,4.661819288947456,2.1461433678761814,-3.683311882471627,-3.8913787159308626,-4.995177091114007,-8.935603916164059,3.159454478732348,-4.530356698286486,-6.181225501041907,-4.0301361047215405,-7.599211977479722,6.6771495723961145,-7.396693397372882,-5.29074345794373,8.148205187212561,9.98246753197973,-2.455488326707556,-0.5918958472989111,-26.6542907889533
-4.548703213325814,7.683615732056303,9.765408898211774,3.2578198524481845,-7.774032087452758,-3.3559308165512984,-8.156383659397967,-8.72656547526712,4.654071521993437,7.573944617049225,1.0213286246741546,6.718495741042453,-1.5473734849321303,-1.0979478240451996,5.456872808233701,6.132635243817447,-7.132457273040296,-9.323255341883597,7.202542716998881,-3.9003811485086963,-36.83779660472919
-2.407326993057353,6.170617685077961,-1.1502422873263374,0.497823904658798,5.158515658146252,-4.0589194647595095,-1.3626038015335418,-7.747791358569871,3.223915121826689,-9.754408650084867,-8.129505449122208,-7.051162237592054,-7.43971683864272,-9.234046161727287,-1.447272765463083,1.6846509646171075,3.7047579598620413,-2.724218160553578,5.625028636945935,8.485406948458198,76.75107282527176
5.822899297874908,-4.3774875754431575,1.3860451465480939,-1.1078434673631214,-6.6140825519144,-0.8008902512731559,6.511377105742376,1.230785312680453,9.444013610907618,6.444243855516749,-2.181670874519872,4.088078341340427,-3.8494567536156366,-7.330682750488668,-3.594943856545953,-4.297138828862845,-3.8376050031578712,0.7847024424543285,4.289927998632043,4.29384759668498,-3.7206678876835824
1.7909096479873572,-8.957493427592125,9.151409499116507,6.66779277851359,6.45375578944104,-9.258792441987175,-1.5945880114439088,-3.5078510298195065,-3.440009578490235,7.618299605929607,2.7625860558370654,-5.6094662332051515,-4.901638744566245,-0.9074002138147925,6.752517927847148,3.0999713426737134,5.188997893739312,-8.24239272529928,-0.40119098301174816,8.112954494958622,-124.26334928669368
-6.4336888150788045,-3.1200103805027375,-5.381139794003014,-0.9919985216528282,1.7957819134630313,4.733185971511594,7.1742824589561245,-5.110439898684409,5.25304474547514,7.987273026675158,-0.9407404621553699,4.807628777695506,-0.29446471557013254,0.5136156862080643,0.39786380323384307,-8.29298455471061,3.5650175801453017,-8.830155248288573,-6.651731433350195,3.3750103365124424,-14.092878170992972
0.8965602212241546,-9.08710880960156,9.099582810725217,-5.699674340012397,9.194020189886459,-7.758596331815369,-0.17662270131852686,0.39970427453931023,-0.17528624709340512,5.273585704072872,0.23818095088102353,5.969876803896561,-2.5809577384463545,-9.33905597522418,-6.552602724967247,5.8461922861030295,5.583620049870133,-0.6045228389575801,2.4027017848211294,3.7823746357999397,-106.60174980128646
-9.30887899076125,-0.6573121120282082,-6.69547300568023,-3.124491375671452,-8.64062035046272,-7.499453092559278,0.2642867267746212,6.378135297231356,-0.11476495103666551,1.0853612889973512,-5.229111487434997,-1.2668509454753227,8.391270439469846,0.399618077288995,-5.203703615238798,4.79561087335342,-2.0920833771396037,-5.426274513373832,-7.058204074930572,5.099028308403003,-111.49212269563787
4.737547544393193,-2.2586483697805493,5.963050560778401,-9.397745812679648,4.285550201025497,-5.037165516110975,-5.079058469980731,9.623837359939479,-1.834763527724931,-7.0842475712351956,8.642878498446361,-6.65704510611052,2.284560938304324,-6.467199074882748,-1.9423126311339285,8.552546706754953,-1.319645604763588,8.953697080131569,-7.646903775064566,-2.281208889629429,-21.92973776643769
3.4292657718402744,-7.600027650064045,5.191842030138583,-1.5967184017109979,0.12292508302142302,-5.9828848990945005,9.141122304948368,-0.8828361406365985,-4.966801366151943,1.3362535747534583,-9.025972703346259,2.865102697278072,-9.922769187182233,6.986702354248827,0.15401432560383554,-7.019012080906815,0.403047397621636,-0.3492798365828058,1.5210899737213772,3.7179514921372974,99.72405534815681
-2.524553568735173,-2.9276244826042603,7.690749181051999,-5.496664723996528,-8.217122968695602,2.8888925669854686,4.837490474754615,-5.2208383857492136,9.332445380885297,1.1542125482641907,-5.350242449213393,-3.3926379569029175,7.812531366626651,8.613032283953977,-8.933420796475598,-3.9779616738437706,1.6047190885790545,-2.6884021124360764,2.0828225896371926,-8.893332092804023,-14.65824241215359
0.6760633654481794,6.688364653573146,-1.510068310877383,-7.6563376788193915,-6.465046535102761,-8.08503709739713,3.0249301977539425,-6.083465949507881,0.37342496506654754,-1.8219955088898505,-9.778345297653996,-5.5771049570870534,7.184277410137,0.0656554217931884,8.735853469486159,-4.53028174075091,-9.671283797093654,0.15738910254866134,-1.685474979016801,3.404813443819709,81.40635911857511
-9.280668440873063,-9.069504106638039,4.43962914421788,-3.7511311604839275,-9.029225119236317,3.282442632599638,7.917193608525533,-9.040329521815341,3.1259637975738634,4.398674059985016,6.3938564821449155,5.124173930124501,-7.650292955344449,-7.008551797254552,-0.4276599122934126,2.2181798235328536,8.968949373582078,-7.649868868310361,-2.612359969264828,8.312433087472083,-154.06183558659555
7.372475832849105,-2.1071907899589393,-9.035378739113241,1.278537061030649,-9.812391902187175,1.1559807120569232,-0.6844108598842276,6.064465912681342,-9.243805189865382,-1.5937525099519174,-2.7829545218804386,8.695697967148199,4.372391910039795,6.656979142628799,3.0727762616967684,-8.75981140065253,9.497023215887197,9.268063214347023,8.395789178827478,-1.0101131627649078,19.983255173427047
5.418215769929731,-2.339214198311181,-6.14636003340181,-6.455181268015049,-0.41754101423956236,1.1769401935140031,9.415663303103816,0.4660470254850946,-4.734317310405154,0.8547904295285171,3.7179567907755136,-9.697908598057449,-2.5058439201269156,-3.1738806882690103,7.603799142590422,8.090642277497292,8.19172219751212,-9.347254156067278,5.942198817289764,-9.665185139380604,-2.7540553458130006
5.661615428261211,-1.2555921991717174,3.4447384283554445,6.780623777336956,1.0790219239020153,9.277163264416956,1.238650990033502,-2.8632682924647206,5.559213164491258,-1.4560510539046856,-5.2994382723985645,-0.6790979544064601,2.484593361133644,2.496653479249332,6.383720022879235,0.15642256130404064,-1.3243503004722932,5.724017558107864,6.861352736646232,-3.820191496236558,53.668632594276474
8.219335603570105,-4.292161973458466,3.9798326326652074,5.417995576007504,-8.72664342717198,2.5735708149322534,-2.445550884036214,-7.504237492332619,0.3759028230656263,5.891253045643907,-3.1316049057950686,-7.237785898209164,-7.308097093874775,5.970574281699889,-1.9063471455139247,-3.228647574812147,2.1529347515713155,4.36057924544037,-4.260227413028364,0.2728998748134348,44.48189695078997
-5.462775767698282,-1.28858016111176,-3.2644542205240707,-2.1852411271865613,0.49490461281317977,-8.095187765717743,-4.946864620583959,8.518717333873276,-2.2563742787796652,-1.0739510583041039,4.966328054458566,1.4057171468483638,3.3969628337909654,0.17299432873187293,-8.093988591704715,-3.443316395099001,9.059360746362568,9.353541411824125,-6.804169187717193,0.7904737445947276,-135.784921007254
8.490450285399785,4.252991849512499,9.563208605652008,2.4560447695369376,-5.161808865220161,-2.3301431515460163,8.013522510824572,-6.468430032317601,5.155541866505631,4.307122854944065,6.458805924640377,6.196543875612164,0.06667924359060251,-8.26101326490178,-4.43569387796118,3.841876326772976,-5.79987865068283,7.577940300548434,6.618566889079297,9.042052268997335,149.35744545059185
-0.015891872569241627,-4.0985820598336,-8.110922744635547,7.981244548168274,6.860884588053608,-2.6180263343463945,9.619944240265564,4.723246426830228,0.902425366486515,4.674016003964969,0.3391071456447641,3.6538682345509486,7.854060758543152,7.748105051904005,-3.538141887962283,-8.129322832384844,2.185328869814807,-3.2289319336779743,3.4650048121760495,4.886424732464796,136.97487228828652
-6.725541225238587,-3.056439703456288,-5.231041500445029,1.3952540254264196,-3.2573127049754884,-7.7406170246562445,8.171106255909951,-9.69593124593776,9.551405026085668,-4.947938847562467,-7.642343992041949,-5.878134134189265,-1.1701165659451807,8.757323500290461,2.7937671970322864,-1.4547745837478558,5.285425885846021,-4.983195784875418,3.1382584153345405,3.5843825110503964,145.39717653747252
-0.894541437670819,-3.588275507496448,3.5480165654928815,3.144599483383537,3.1593437082327434,-3.556647134205571,9.557074860233655,3.466611810406132,-9.874134902061138,-9.814540854815998,-6.089023823802693,9.006866530556351,-1.0008764618627488,2.2254323657258723,0.6859826806595581,-9.236333310576155,4.775058407856122,8.70885250525372,1.9333430119802628,-3.833704976259291,69.76237397090671
6.615274427809311,7.981407299504248,-6.792872405900667,6.939188713660812,-5.515577263678686,0.6389835197970317,8.545299835729114,4.546904905191889,-2.265813086242357,-8.818074843647798,-2.664078491256376,-8.18656607581367,-0.3689160099067763,5.239684346721429,-8.864471456645237,-0.0582572505096941,6.839251163550443,-3.337840315666785,2.102974767690803,-0.021007824472814463,-44.52316349438561
-9.680206314545716,3.688341248988298,-4.941692402460738,-0.5511204795741094,-8.818968652673993,-3.736797895614991,3.426212120468419,7.658120414738928,9.59780379608614,-5.242477092155973,5.544344468599153,-9.433858327976283,-0.46593457482447853,4.6420555818567255,-7.655121962151419,-5.479751201238329,-9.973351210852089,8.846362217676795,-1.449192146166805,-1.1220877839811791,-147.45844084977946
-8.180088621149796,0.9810682358467897,-6.203282994767849,-4.376441235472934,4.664404568751824,6.381594141676178,-8.410243033414398,2.9456972095733107,2.4400168420718273,-5.075693311285409,-7.62217793866715,5.462465752283713,5.027921462372021,0.6863792789425425,-8.772597966604984,-1.605634029253233,7.553920637074171,9.986018359031632,-9.725294913438848,-6.72863333515481,-119.54663181200074
-8.133960519871277,-9.664441901344125,3.95886459018228,-4.9981438583600575,-7.2043529847792325,7.4891815687503005,-5.842805957655197,-8.775918341937857,-7.382257051816207,-2.170200147481185,-6.835381879078857,-3.9786726998850845,-6.823700510861334,-4.9875359998938595,-2.9023140690196403,-1.6627592520973362,7.827065635539753,9.777992440520972,-5.283567880453051,-3.7571176600657026,-208.2841412424146
8.188357943648402,9.244902715729822,0.359376059074215,-5.749793903322016,-7.1189012276812536,5.097331310985245,-0.6208059131499617,4.460388878747102,7.1202439549764165,9.249109593460155,-4.367501644712892,-0.18076220632727136,3.1739831052318372,8.963007083391496,-0.3891341148258114,5.5487504848004505,3.3918636378473614,9.655249250869097,-7.708957837697272,2.83313456541379,142.49483867001686
7.925031880378356,-2.431939263959178,-2.042641398628609,4.274806252808347,3.592995980698211,0.5426540505542139,8.004001148044956,-6.897526569289325,5.037964877244201,-4.763442986851805,0.049221515524509485,2.021530170496227,-7.761109970443282,-8.062426960402476,8.737707284738576,7.203287186077844,-0.7820366896777138,8.707166481850578,-4.363217421723928,-1.3104453072441142,85.31399493504871
3.746904082929545,6.555256037857301,7.591094455282139,-5.200241813803313,5.774706286761626,-3.49605565357807,1.709434954266813,7.268431032030122,1.1026895015329696,0.784858734224354,-8.933174827033355,6.724051434436426,-0.12335794789302135,5.956344281708276,1.8901867390869604,-3.664495983126681,-8.00721725179164,-4.183457198329405,8.438033725030163,5.066851994857746,-3.375846926412862
3.3781864139906794,-7.223999212636465,-2.3331829709489877,-2.2368421405712695,7.017918152865526,-0.6758705852847839,3.625890754308953,6.2698060673388625,-4.386921091172917,3.5953409047305698,0.9156911666925556,1.579992250792067,-3.473571355099909,9.085634449617146,-4.2333162687458685,4.740285196279931,-0.4511360554078223,4.005286971122203,0.713654917774365,0.1584108886392439,-60.88929189535989
-8.263282896391145,8.08180782704778,-0.6746944208833376,-8.033210741554724,-4.039869712780755,8.26489693526915,8.777119772327687,1.8938943962983874,1.7262046368207073,-7.722604864374674,2.688031240516761,6.457747322327375,-4.374017475588923,-3.395608976162854,-5.431132523787654,-6.821763766016307,4.824361909520089,1.137952463854507,2.235659069692698,-9.358453202153639,45.727853118912044
3.2248402959272973,-1.7642209236753175,-6.845873592290433,-9.864269206479758,-2.4354664392850767,0.01128742101855984,-9.06634720531779,-0.5047813148054168,-3.522541664709924,-5.49209981961355,-1.3077410348552139,5.094072188497908,8.687473415324739,-0.3106978596064103,-8.747499651876636,9.583863923933436,8.433184678407812,0.3018473141218614,-5.29887840879182,6.916085020638867,40.85783064479365
2.678465227834767,-8.672433161365108,-9.055240423035686,-1.3901504493483792,-9.34514243360182,4.3680524573490835,-6.7643838552186715,-3.0101605462242826,1.396662268764441,-2.499274676489218,-5.8298016576460165,6.844040400361276,1.8881359471066084,3.4878598004067047,6.1279500072638875,7.277772931098806,-6.608108547302855,5.211847525630182,-2.3474684740357565,-5.823944297263659,55.96629616438655
-6.380411655778369,7.567006986187977,-4.5986487680711345,8.199529866219034,-2.6867526177130063,-3.84526434585198,-2.582729834980464,5.322341333221887,-6.964944786373644,-3.0196129550156776,2.674166802234364,-3.822697185925035,1.1361781770532495,4.798208572742675,4.769570796134062,0.5429769349768083,5.9578551706243115,-3.099951954201254,-6.562801548030337,-2.5328676022013497,-70.29989164985427
-0.10540037382478396,5.761777403045292,-7.282592572798294,-2.143944223889238,6.322715780838781,3.7943859668515643,4.248143670582065,-2.603016027963392,-0.34258699298021433,-1.692851249597215,-3.818864702456384,2.2410550671309704,-9.242635559089516,-4.578359559960874,-9.539517410062468,2.5731104183527016,4.301867086257825,7.900317084938578,-3.5606148074851918,2.2577928787809416,-66.96275970005651
5.794731405278066,-9.044901544551465,-6.983597311825243,9.947224999548261,-7.132094822815951,7.1385863423953,-7.362543979204938,-1.0149818375535595,8.563206982725092,3.817556846158938,2.134232868645311,-9.087400593658693,-1.8099621856293364,-0.4321329679204311,7.534047494375308,-5.9713849393167,5.821241393484103,-3.2718384433520438,-7.261751686267443,9.571877137234488,-53.7182367184877
