x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.5341051741001808,-2.616151513288163,-3.9011082285936807,1.5593515412470627,4.033852348291836,0.9275029013784861,0.019100799618670727,-1.801275831684661,0.9954505032675804,2.7761044449098105,-3.323198443920025
-2.2669379557773772,4.597757089600126,-3.6545648619450324,2.4768383245851266,4.9338178259250505,3.069161938360166,-4.673364739711584,1.2945334912795037,3.6349895578229976,-1.2957351662368275,17.718819082774864
2.298398600519244,3.2189089167502978,4.381187596488278,-3.3047966690221955,-4.169450104481473,2.8695103045349466,4.9730797970431535,4.332246285687317,-4.296093183706419,2.4111408353460657,14.91484572931634
1.4871678422288381,-2.076686313303301,3.240282516222976,-3.526838069542255,4.759449989057199,-3.538587842291011,-0.26371822291563163,-4.594495398865181,1.9478880609713114,4.449538534953861,-1.905301561619983
-0.5709915182348091,-0.4870292890207031,3.5754524968362134,-2.670671312681603,4.557853923173877,-0.019838290027987426,4.396243011407927,-1.0604213953820096,3.501295387629659,4.369176917288426,6.699530755083593
1.9918803514049443,-2.176146934782178,4.530934781927185,-1.5322365786468262,2.8196974629696934,-1.566533165204942,4.392164885997911,-4.308239131549111,-0.7604995960229441,-1.3548506141265748,-2.73898366719925
-3.1893085852137935,3.614002304496598,4.984888590219201,1.3668010606552095,-1.4882566956492358,-3.9308824401841513,-0.5992048021423946,-1.045471306257996,-1.7262843585687424,2.4038899143899446,16.822520698360748
-0.7916589114148636,0.46338182412453577,4.831376792237229,0.5188515522445343,-3.340511391761262,-2.3179340527064274,-0.7852472739385439,1.216894678617506,-2.794132310600217,0.49558887012063657,9.750667123309526
1.475439192111967,2.167086590037907,-4.946361174648858,-3.1525507648118554,2.098713513939259,2.8694807334529724,2.4818105686618974,3.3969865276711655,-0.1938966516999896,1.7612247335811526,12.082021243681087
3.6858563073459507,-0.8858609316865982,3.265844796908274,4.51402171124313,-3.6660719542680265,0.9528024923120748,3.8032265649042234,1.0554355559551087,-1.3591258396113384,-4.8001213299784755,-2.281264904427707
-1.9429336277128915,3.081143404624761,2.036544619382802,-3.2294894628331097,-3.763828934391573,-0.9627371726652258,-0.8014339005108067,4.6803342135484485,-1.815427371736705,1.8681818195680124,14.046382597139285
-1.9844897258889382,-2.2577185297190794,3.4219409322988454,-3.9619798953090313,4.833389153664411,-0.5166214459807081,2.0975184080473515,0.4013194398234514,-2.6046396328230514,-3.8419107426940813,5.986219164983754
4.561938292447191,-3.4189749779428347,0.6038271572120033,4.7510271954441485,-0.6395983792094437,0.19921460008365255,-1.5416676343858637,1.6656762000397922,-1.3039035141594493,-4.15716483443447,-18.236943222096627
1.7612088658777765,-1.3369934992790302,-2.5123277084409845,4.669016680612643,0.6797731862505181,2.5564191295023253,-4.1654344290814365,4.9567750225959575,-0.14484626751241692,-0.8365233638599445,-0.6825701926144072
2.6220293164159516,2.803497929611795,0.05458777802204828,-3.9430017433640208,-3.387918606604634,0.20394656378097764,-3.1079809892138535,-2.238793393279359,4.753791266749637,-2.3565748068524384,4.601349200972118
-3.8687586090785917,0.9373795149883062,-3.707922840884504,-4.943844521831061,0.6611369627995476,-4.6973685499571065,2.60075258547685,4.642382268441889,-1.4289253441366423,-2.692968133317648,13.718129732645144
3.7478408484804433,3.715915674000895,1.097283440861898,0.6655283754827614,-0.3902783241894987,-1.6172236146697392,-4.05816871333982,-3.5079338681289975,4.7389270962835255,4.5729929332646595,13.825564567151
2.6645531683918424,4.647492447285838,0.01638370478620832,3.054984250071861,-3.09453592299909,4.133255923951511,-4.343880519199285,-0.2322593427152544,3.7455805611262,-3.607934884631905,8.753558940071493
1.7006474771865596,-4.748445418986639,-1.8640751586402216,-1.3757205466942457,2.6811979871366436,-2.0889112855245386,1.4734394863096725,-3.4479664396404752,0.23156523894527936,-2.5949049831816473,-12.005529997308484
-1.1493494387170253,-4.663319346176339,-4.40456412611124,3.874638351673971,0.15879796387314116,3.0806649795278283,1.2391860060223747,-0.7914952713544317,-0.573839602135279,3.7922662302232695,-0.42388082709314023
1.371436837765061,-0.5189323734828424,2.8722907980650785,-1.075957105608063,0.931730564026779,-0.8027016897803811,0.09505827626030516,-0.13885236233588572,1.6427378709375446,-4.85591643880816,2.8722577997230334
1.3484394438420821,3.8046436685232656,-4.903522065224962,3.3017368083824845,-2.179592265259227,3.6347777350703065,2.76138401986369,1.4523085895079744,-3.799398353791883,2.7308155669985705,17.1221874956336
3.9225196000263605,1.2017162783032074,3.8221298516637088,-2.5330952814310956,1.8699854594865233,4.354150738259975,4.687804747592667,-2.8080751710221588,-2.6689139162038042,0.0382617125846938,6.0888265795771055
-1.7622244540200507,3.8323774161222417,2.622277100459974,1.5501501431910238,3.7016270652288963,-2.956702503571397,0.8637028317562736,2.132015684575781,-2.798303216350928,-2.019351713994152,15.85216004834366
-2.8558004277984472,0.6363541615878923,3.4490974657422377,0.952870916908271,-2.523832566668566,0.1373466645082626,4.359379026592725,-0.6555659349561118,-3.2184911875136657,4.112673474162625,12.025088417944454
-4.324936305161703,3.0960003860150227,4.744794482185254,1.149018979229096,-1.8297178471494036,-1.8290759247742336,-0.12908731412017005,4.294915296453436,-2.250572282452341,0.09704337429565513,16.386697253580667
0.6587527562029329,-2.0381502519990025,3.966916781412495,-1.45668695723821,1.187973434517633,-4.928734807364512,-4.485284623242994,0.6182873865473804,-2.0464301855550726,-1.1447746358034672,0.5366161061345291
1.0204647019521467,-2.4666696610306547,0.5583449167679886,1.8101874009875063,-3.475595409919745,-3.931655179018584,2.0669142789195245,2.82889614039437,-0.6699494875857042,2.7244992618146933,-5.468590306338232
1.3724407045479046,4.299277672602392,3.384729916376262,-0.6666994874031209,4.32515548422078,-2.5395120573009455,-3.1873507678962376,2.6735628800152744,-1.0629687209926706,-1.238926241726542,17.889480207186782
-3.1082566601506665,-2.2223968833500027,4.682205537642478,1.5025942791815785,0.6643385918346469,0.7432383817772701,-2.678640906136195,-1.0851565714310785,1.0517364587688824,-2.8523158891843003,9.358240664470141
4.520185996553449,3.162778840867844,-0.5828230530356917,1.053781706798925,4.840435107969691,-0.6559324253767906,-4.0234531593102885,1.8782449452788743,4.904073310773001,-4.709152818129949,10.166661640099216
2.0959794628055874,2.3256490227031836,-2.364042915576351,-4.104281073966831,0.6885535619143122,4.871613317880952,-4.392640355266677,-2.6156985293487356,3.0046626281882,0.6837072137699067,10.74190228627599
4.428662408773565,-0.9405569066014863,3.6778534185458227,-0.23983834302985674,-3.4266452739417863,-1.0583936606802857,4.1590814136421645,1.7422915473639042,-2.1606507718308854,1.7829107276440412,-3.654693560610238
-2.9111317280207025,-3.1486827512168936,1.6871877070990848,-0.3772595905634688,-4.317254830124918,-4.669632511938885,4.034306428354643,-1.3125468133954508,4.88540490583998,3.092831926728403,5.608806327423734
3.6334742165081693,-1.1128276215141373,0.9729839650494432,1.2421267926037327,-3.793281014289165,-0.2167734827465262,-1.6648859977959454,-0.18409011938265696,-4.085593315343478,3.131433340293137,-5.503230538641337
-3.5982130543801114,-0.8075325022268274,4.503907547930989,0.4392607201227161,-0.8534716871780299,-2.310493860395183,1.5545965135927382,1.963278753320882,0.9907709034508176,4.892750800499943,11.951846032141594
-4.473784891521513,0.8874180923206243,3.1597502271881783,-3.100072903820478,-1.9672307983525505,0.9731598673181399,3.7376224287973123,0.32675910523481555,-0.4719568581075748,1.9643413283568156,14.043358853082799
-4.796336232630218,4.113322335490182,4.4511253795449,-4.552693956347466,-1.269434518389291,3.772519827260613,-1.1012419757705736,-4.259902589649456,-0.36946534478787285,0.7549401822019295,16.97377070462452
-4.36803060193104,-2.7750138484123834,-4.73255121187102,2.7033506542233576,-2.1373609643263825,2.902089617979313,-4.455872974746043,-4.682795004642486,4.737189090210128,2.1022331345286327,11.97317567850149
1.5338069400633705,2.3217359150838774,-1.1567484798603611,-4.401716557082249,4.326030038110918,1.7382795283070198,4.99278814687038,2.898963776583523,-3.94965315376284,-4.771497835711337,9.620490692410856
2.967066404411467,0.18376456607801828,1.857698954001564,-2.247586226598436,0.5810601326845442,2.973727326124939,-2.8531953279037303,-0.9514549386481601,4.273301971601503,2.4161876307043357,1.8667830590806447
-4.203980321439429,-1.4168599903032222,-4.70252913127454,1.1614784374669576,4.726115601848779,-1.0112712476963548,0.8269634328643569,0.8534007271106603,-0.8535738972901559,3.119309101824859,12.643799449095582
-3.1065556486074533,4.88382157059913,-1.4057235041768248,0.2796015484576877,0.4221177896571984,4.7060045898659375,3.8394284094814175,3.2428551602720717,0.9773456996565795,1.455164468364762,15.882943625970327
2.983645431733234,-4.560492635403843,3.342298118422635,-3.6672170125911094,-4.589558851255888,0.6865209640935968,-3.5109450629894257,0.1197682924003054,4.5184726139625795,4.8922905380778925,-14.50494230209313
-2.7534317360571334,3.056807088383774,-2.5691622955690274,-2.36962572630953,-0.03246727724324305,-4.8783108246839655,2.8690623998183753,-3.245889258006521,3.168419635237207,0.6694930499087537,14.693838628924642
0.646006613891914,-0.4052236030473413,-4.8400967455976085,2.2240237530338405,1.9415716591019478,2.0621011026187874,3.7307630891759516,3.857266475712997,0.6430461933867484,-2.6806884966464803,5.468287020713662
-0.39751228594143395,-2.3170268619977055,0.9697188030090462,-1.465101141012013,-3.496304604778935,1.273402224305964,-4.264813485293785,1.1848155679720946,0.5098881042863113,-2.955717662525801,-0.48818097325408516
-4.229586711315591,-1.235806138324953,1.1848787609756304,0.7217246081971371,4.17297609625993,0.1360723597320419,-1.0709351906650735,-4.547251524323174,1.1276121750607189,-1.6069015414854149,10.086122706871652
-3.729113373472488,0.32902652486005657,1.5078375888579512,2.9060204763800437,-0.11760438239418924,-0.018729480049277214,-3.868462005184121,2.1443741876085145,0.7214977155944151,4.346109911455011,11.147995996566737
-1.8035026764862696,-4.132504416283236,0.22410364314143116,2.483433877684412,-0.14168299707433718,2.840195581997831,2.849893715222626,-2.904786302493375,-2.674963749427104,-3.632018494217233,-3.2349098172545414
2.6564255246253268,1.9066741798570588,0.707581050192136,-2.5984391102612125,1.8419710541536372,2.984751645113384,4.879006058160918,0.3049855323985442,2.0370190578731826,3.1435983534093275,6.517413532872114
-2.746385026449164,-3.888947606564691,3.9299004679934093,4.666110384769075,-2.6113255075433504,1.1907639274896473,-2.71161186286913,0.8805920372332814,-4.12501141027737,-3.806701159797665,5.807853093750261
0.6957126660706479,3.748926850478872,-0.28751108455114505,4.804718173856944,-3.065561829351502,-0.6294485427191692,-4.76124953583486,-0.8474616486018318,-2.3186002181885867,-4.71228285913536,11.280228137318662
-0.9731992524094064,-1.2450784881348587,-4.5364183676450125,1.3751369107000047,4.7779681008986845,-3.9142955652087172,-3.101820345384839,1.210332966086729,3.453250443266338,-3.7325678488569167,6.257259411273165
3.869478887041085,1.5678740891823413,3.969490020395968,-1.7371223378943523,4.736691625578413,-1.975349056470571,-3.0268022991336707,-3.287735415667604,4.121613388729276,-3.926485597286021,7.700681804526463
4.656686078006821,0.2651236745681471,-2.540966063923947,-3.4689151530786724,-3.34277825151033,3.6292288029565274,4.39018745209818,-2.38688747915081,-3.9082721337378503,-4.796165476379526,0.43790523849091567
0.5930324928600115,3.0211031065159926,3.438036673473828,3.0203316237050686,0.991557653423226,-0.6957541480730196,-3.020255675509399,2.063084807725195,4.931046720975063,-2.229014412258504,14.25085247923808
1.5656136553962652,0.215383259187929,0.06347943618954588,-3.5855005364581394,-4.40088900770461,2.7192386661397148,4.788720768188245,0.009849072677674542,-1.0126831408643056,-4.018692329625747,-2.7879606949021642
-3.9473154956209635,-0.40833904350616557,-2.786291049569538,-0.7078169659847591,-0.138302895273541,4.535800483354281,0.7330744179215465,1.253723281762924,-0.7191319142487487,2.156313722089208,11.995482906925904
-4.412150361577495,4.264159552756379,3.037395064314861,2.394920975311315,4.54767912189172,-1.8352051473195452,-1.7859562029351892,4.311523947949688,0.7436579782542427,4.8669909399620455,16.376177083596666
-1.6918134955153152,1.4331339933286067,2.7644604596175526,4.907983616531238,2.7400293685177264,-3.546320362126006,-4.103127956896674,4.658635402018652,-4.902979619727113,-0.12314517639315259,11.585605403514595
3.5311566316697967,-4.2138234035770825,-1.9914026299036913,2.561995330493688,-2.546252615131487,2.3638403531986585,1.9202511209088353,-3.791758458353267,-0.13077522274202114,-4.639840590800194,-16.00428579807283
2.5819623313455162,-0.6555120190079391,0.07904579933784905,-3.303843392403664,0.9827792617266438,1.6062978488178095,-1.0886190662945339,-0.13512375787254172,-1.9404943927034868,3.9175744346598194,-6.862984811294557
2.3978107571572735,-4.727983287783026,-4.644336024740973,3.802990852936839,4.664925263597802,-3.9275096298836374,-4.083204718655185,-1.361969146361719,-1.5356581725298515,0.26659781716249054,-12.478903812440254
4.942783996528634,-1.4154160269266356,-1.310454810373595,0.3538922307203771,4.989041340598789,4.783721748748066,-0.8795962482707056,0.44789663633560206,-1.4480842079713554,3.9046969667816356,-8.80920843407641
-2.7913264822446546,3.3673805388198446,0.23552657755948037,4.321948776901127,1.7787999213306147,-2.789203809338583,3.7504947955128767,2.979653875095173,-0.06166361658242536,-3.7618540112270846,10.35499203052848
4.709955252021853,-1.9753232898903894,-3.5928943388770227,1.634642775306613,-2.9290518308083078,-4.083322699064765,3.7338819451508094,1.1922891732072083,0.3724807108132433,3.924705919636674,-8.765601242149133
-2.9971955894118407,3.963426994030602,3.6471850825108216,-2.204759630205083,-4.751929477076782,3.112318028034636,-2.867742866962196,-1.8443036605600662,-1.6905832911438123,-2.406928641300723,16.641803208246216
4.028329769618157,4.27835718516573,1.01241413908226,-0.8178537174821194,-4.326562098529557,-4.966693737694522,0.5849545449649156,-4.121536733497652,-0.980352669631495,-1.6271631560578292,15.973124566767082
-2.674338819665627,-3.387962924297716,-0.5477295882110429,4.709482405475466,3.4724505926491904,1.2302044507115202,-1.4390286075281669,0.10331089384032133,1.215540116323095,-3.5132085180638137,2.3630754756485324
-3.41736551910404,-4.885607860646277,-2.8842138465398515,-2.0324345117608833,0.4835058321393735,-0.22947592248453397,-4.245931432075308,2.272534817333728,-1.5460775662424342,-2.3121113551427985,6.110093877755905
0.31649886807466476,3.128002535290676,-4.6982499867787,-0.15178634528423185,1.7253759379450981,-3.4940185277169435,-4.0775150878974955,1.6653678595080912,1.191538677114231,-1.6231426037343288,15.236839314759486
2.187303237367505,1.9565271870703498,-3.191864429854009,-4.648697951940487,1.584016461066268,-4.257530611542082,-3.0411992352523187,-0.746634725693962,-0.834422488696255,-4.171283517501083,10.0445782070681
-0.937657085357201,-4.955609987947584,3.7710156418663843,-1.3078872622324167,2.31288225178107,3.5823293858599374,-1.2543573112756414,0.2862991490972435,-0.7116843939211623,-2.9426623497860604,-2.0679881007775265
0.5475462997218159,-1.7756457916945925,2.2727461368536828,-3.640663502133793,0.39249494457615963,-4.079601013703008,-1.6750094722825901,4.976210820181752,2.1638793882722043,-3.056264116911762,0.39384184420136314
