x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-3.0800677339470184,-6.3888284447277455,0.3039638797963047,-1.6521310257141835,-0.2470105713620363,6.532333982260777,-2.185828325815578,-4.990929299303217,0.20618626554705344,3.2917407071726537,8.897402553936537,-8.771427877808422,-6.391046879470763,7.366329023463585,-7.410855166615471,-0.4917371389085865,9.97031291365768,-7.027772483275436,5.853426840884584,7.84350870043496,-27.875142220015274
-9.150370868659383,-1.419306066484154,3.472997354229479,6.381840707789525,3.651413958474981,-8.73000781480874,-3.228697610629898,-8.671579077620793,3.239866984664461,6.486999099762013,-6.498724797296811,0.9492333680182004,0.9398450314620526,-6.308250732658694,5.278228369268451,2.0313195423480064,4.440756963458636,-2.920063211661043,-9.988723199867808,-7.329093413015729,-166.67893886476134
-4.809724106304705,-9.444210827506922,3.711579756865115,-6.542956661066346,5.603021796644738,-1.61401436409988,-6.704258352561309,7.248913328697334,-6.6841091415279275,7.67874133478832,6.809120032094899,-7.589947672864545,0.35488168064713577,-2.559776684321962,-5.634460974642355,4.055800653938524,1.9462217634965544,2.555296512406901,8.794166438698781,-4.9848111739302325,-74.22883080208564
7.851179744846263,-1.5392111750530173,7.45089757737302,-2.6099312464830255,-9.09003848888657,8.198257872665412,-5.791471083016249,-7.285829505137896,0.8165292011372465,-0.3919228360103144,-8.633037125533534,-8.29595533288704,-6.240771747858743,2.898407210775522,6.713101371498809,7.596862313136391,6.515198148264048,6.990895372916373,-3.5824967567222243,5.151606917672639,-38.919095880372154
4.667141705268442,9.925841652530416,8.186062608361503,0.4625632777391928,-7.792278401245731,8.84679713023165,1.6333358687913258,-2.6865678689354606,-0.7749657434317676,7.694559598300323,4.44145148416186,4.765127273538967,-7.6610554002625335,-7.776938457333708,5.533479491947093,2.9142778159405047,-3.329522939106784,9.677925845408389,8.7088267105648,-8.687796398853958,140.50728587688045
-0.5787480036050567,8.6666281858157,2.6539676807829267,-6.352405258144906,9.204943317064561,2.4187651733324262,0.7285902193799014,-1.4250524960431665,-4.919850389133087,7.331523093453399,1.5257504191453606,-4.87053171660675,8.631609815333988,5.018530410179414,-1.375705940369647,-2.582985402033926,-3.123799115989545,-5.684862257259238,8.26175151537186,6.4572984532888,-60.24471490062143
-0.9963592816437501,-2.620256289504148,-0.0004956573380354712,-7.42550197014586,5.127366983492847,0.9899375466201459,9.477452918501847,6.677413020395477,-1.6394290006372572,-9.221925863077988,-1.8191869988912064,-8.501293854545693,9.89567556230378,-0.35840111753846315,7.533291731178579,1.1497786262352747,-8.014684075222679,5.653871248510969,-9.160035285286686,-4.56351103063197,-30.14150102387913
-0.486976726864377,-1.9069443627839746,4.689072448139752,-0.5927766153793179,6.498897015425168,-9.970575425817167,5.391655971817318,6.550594627711263,0.9181763612129146,8.572581619584458,-4.939599190890993,-3.8347175801233924,4.7470121619501455,1.4839543529569799,2.2725997747254585,-4.171877144366565,8.219701168605098,0.10839960688669059,-2.2846850446305034,-8.388737513911156,133.9022790421725
0.23742908265336382,3.159897985194423,-1.900538804466061,9.762574259844264,-8.575489119099677,-1.994347102307934,-0.10773381863335807,1.3051927164032975,-4.89354171853539,-9.570723992295825,0.7639847158377133,8.432266767207295,-9.790551266463678,-0.4770320531723975,-6.604533753814592,-7.64189092936272,-3.6977302947434465,3.2820994538372332,-4.586734155760297,-0.1266708924191544,-43.13091206562042
-9.11631546178615,-7.9679978362976005,5.608496193504468,-0.8036777844020406,8.321288474191487,6.785668426973238,-2.930776317745196,6.543999541129882,6.01687725860209,-0.03261980339452819,-5.7849401136803635,0.09334555637988196,-8.095333572979811,-3.3695084326728653,-8.663718544308818,8.693050986417894,8.85706523760296,3.0758606945422855,-7.8939679731460854,3.1536614053044723,-206.10541352060548
-6.5125088475283555,1.7523094537305557,4.162384264885201,-6.673598448435527,-2.249697422936226,-5.691010332658248,-7.224928339699912,-0.5921562918368561,-3.629341009249128,-1.7554259281314302,1.7539473333220528,8.162247982663452,-7.22442374662529,-8.855838260264441,2.890487636385119,-5.797376856328301,-3.756468410989573,-4.511205546490165,-6.458751937340121,6.299660774328583,-29.666450598344163
2.8151078633030586,8.42170084807763,9.033866799213964,-4.512150404971946,8.529185417663776,-2.4487837952545544,6.028356619516899,-6.461484172260499,-0.5065712637564133,-9.481850353835862,6.703109699929399,1.2081075357571507,-8.678484812017873,7.121067628898622,-6.130645712094839,-0.31106114315197786,5.4330935961740146,-8.868874921584712,9.379347674738753,6.679118656481336,22.48276271719135
-4.18088637386224,-5.499171536761434,-4.0083449692823425,-0.14401144074797045,-8.475018891033955,7.314875986126594,-5.90748262099575,9.452510848576118,9.306306582058042,-2.6525112895740914,8.149581205333519,-5.441665036273489,5.673785764401483,2.6919101519950814,-6.151850984535228,1.751224880947646,5.061655251499053,-0.6605090709148254,-4.1084019438793895,-0.45677476987580334,-63.41735329035241
1.5458571705082953,6.388962258340548,6.5446755376843555,-3.3975109658525815,1.5240570406913196,-3.972120578784983,-3.9014529082614295,-2.439969511618088,-3.603512181497752,-6.301163816213107,8.413229943640314,7.42500981960497,-7.317224380666643,4.5398046932096925,2.4573803603809807,1.0737570778370849,-3.1159454050433277,9.100247135615852,6.213935977663549,1.50967072083718,39.29324922980213
-1.8194763436399963,-7.553608721697831,5.435758639352839,9.009344833002011,0.2297050536561116,-4.391462246098916,2.168398522457073,-0.5151992609067122,7.857715022222866,4.546921071718408,-3.9767222693515336,-9.267000967220163,3.3019509321304916,8.249992489537991,-1.3433181957792595,1.5431851465164534,-6.5159798677913745,-8.755266899517418,7.616605975677903,7.639616427877833,2.0315103888641595
7.786508446090657,9.966967664898153,1.796568102874387,-2.6324448524505684,-4.551246547983285,9.949717024106171,5.424113215552671,3.6888603252543213,1.5792576195466719,5.193122856465109,1.3074431141879685,7.617013270094905,-3.1575338745703396,-9.250483783070486,-3.6797130240863822,7.9834939417358655,-7.8042923195879155,-4.617111326469894,-5.723918096630538,2.702530909601551,264.37436594889425
5.476410391433326,8.802747511045208,-5.563611725062132,-9.255288234317735,-3.1173913716593677,6.265966005450942,-7.75282444724164,-5.9965857558757785,1.0199256535110646,-9.112574471496306,4.721458938988754,-4.24839884084353,-6.282829379613442,-9.304098359549112,-8.434630550577735,5.479934241666449,2.4332475933021804,9.731476170953496,-4.937383930364183,-8.136553800780904,-80.961992943393
6.203029792083029,-7.671121405240344,5.600694244069576,-0.5029680393593488,5.768923317179787,3.2478192837718147,7.941761236311386,1.56444798076401,8.108205850941562,-6.936676656759586,-7.651072468757931,5.207823874512583,-5.316311612698947,-4.4665500799761855,-6.4780648935991,-5.402903971373716,-5.5029875637620655,1.7760516328034228,-9.042093723657077,5.954384604359369,22.418824105161555
1.240341326586945,2.5434853676843616,5.412012265178083,-3.166338627346061,-6.233568660471942,7.55309307238873,2.9424094209976595,5.666748271398593,-3.255001810557962,-7.533507905764669,-2.4193816531612207,8.871219012424554,5.173141357625857,1.4931866549436101,-2.001673251099043,-3.7843563232861177,-0.6069740865380275,-9.031209148553064,9.211155590861594,-8.207460377242036,64.79769670110875
1.3975578194313876,-1.5834225685747843,-7.166097679601879,1.9781044131849974,-3.980030424882502,-6.201702782111607,-6.808282392556563,-0.5098028065646858,-4.968810284534513,-1.4411152188698235,-7.571557664582156,-2.2292541923655573,0.1040898960966068,0.7435695031023588,2.8516740255124553,8.380618614912244,-2.1862950028073103,1.6750685433927721,0.9044883717943346,-9.47962268368084,9.865734471078397
4.323020405122515,-6.644259447878767,5.79792116889557,2.8997168736970895,-6.536110404645279,0.25936809856574605,8.710495171675387,9.209388576309408,8.465711759409839,2.793293923994618,-9.8719392157233,-4.0508468332219945,-4.135659534622109,0.3170767155576293,8.384302717398562,-1.8322050413065583,8.779985006256581,-1.2705418569729066,-4.340548228328071,-2.227457278485927,-84.36506402738121
-7.740255483855942,6.103278835838047,-3.5359789200503027,6.973062812964162,4.3517850126948865,3.0193904419039868,-2.8892627092751377,-0.8128786963850345,-2.3440364489341237,-0.608119501082335,-6.748691180745903,-1.7948677497585237,-9.115370163103762,-4.488514693817058,7.194195595063832,3.6419273093860554,-1.3410667931479736,4.160940545122427,7.2445172830218,4.301989731690032,-40.81580369030806
1.6572912932558364,1.9824030767080423,8.807425783946126,-9.629019631502029,-4.975481293858024,-5.371161859209463,1.9718034257115828,-7.210455252158015,-9.161881127629503,5.170496381431725,-2.7242793112958648,-1.2793035961084875,-4.372334605404364,-2.3183334489123553,5.5842172429392285,9.618662500151924,5.68020509764162,3.863874371939948,0.5941463356356476,0.7054657585495896,50.25789425960769
-7.299830826077192,3.998046271932296,5.077539699329023,-0.5461100744126348,-8.218889366613965,-8.32438971548217,-6.60764952743394,4.42032116337991,7.900109285856658,-6.342934383184467,-3.1105532256985713,-6.126254700092519,0.5166975789768298,-0.5266503199239843,9.957180865739119,9.58105526625349,4.870256029464715,7.556472983956702,1.7690624878851722,1.839335154097565,-146.42005199210155
5.3314695925559406,2.5747308039832735,8.921181272825422,-0.04324260972820504,9.634669913108343,-1.4170597042898798,-9.598319050378155,3.2839708272880657,-3.5242011277569096,-4.758311854366399,2.437642889103955,-1.21561036702907,2.2903881605332046,-2.710315653840711,1.3611018483442834,-7.145048308113367,-4.589757928212168,-3.441717072510664,1.7639435112852642,1.1051388327104164,88.92706594129685
0.5202813498501904,-5.120891336158852,9.71726911330801,-9.124744309844024,-1.307615047885026,-7.621285165230772,9.873404281870314,-5.053800460243314,3.879333959033948,6.30832046577704,-1.280578610004106,5.122727701595682,8.829298643273706,-5.729802610406695,7.664528834134586,-2.7341782598753834,0.023830078070179894,2.841138011648736,0.9926371918271997,7.576145739044048,130.4678577338695
-8.684324433848577,5.610011921555966,6.81866312186488,-5.446600416000404,-6.7905127253399495,5.621507237050858,0.4854428008548801,-7.00522099006311,-7.831124954338899,-5.4204100431760205,-9.299371073617424,9.289667920566082,-9.91404117877849,-5.547646933838008,6.877509593588023,7.258277240175811,7.605113863212278,0.8080504307890575,5.798024429984904,6.696880583393394,1.1279724708620336
9.73216905009551,-4.547275257437493,-7.617532114583123,9.703194006936396,7.304969299891777,-2.4834851361017822,-4.624858360154207,-3.020898437774715,8.30953274009396,9.39887016128348,-5.059275190477168,-2.1580382735309156,0.13374198898188183,-1.624290157304408,-7.670291795011859,-8.189094102302244,-0.5908079835496398,-8.686239431092204,-7.547641768562448,-7.24341322670687,98.35089086583923
-9.205253364646078,2.864874155464147,-1.5698142783896945,1.8909845260954032,9.922321646618506,6.375753199402098,-0.9601850700323489,8.839742890255131,8.916566637155398,-6.437793698553964,-2.5472838496238843,-3.5816510648746736,1.9402001858148878,1.7268469025490933,-4.324327214077726,-4.553712232314604,5.847486719142214,5.593031451318321,0.3516548438852656,-5.654972714898707,-142.10750400391382
0.4823939106570947,-2.209548556228757,1.334173299756042,-6.997524318713242,3.2270945606557255,4.946417722085936,7.471080003359312,-0.7134903613382289,1.4568337031712115,4.1750436919317995,-9.812154883160293,5.304615122762218,-0.46683684461153163,-5.400203354727142,2.7278230164849067,-2.273150037463658,-7.696566872936799,-3.271702890157129,4.515652463129625,4.681109939289016,3.9522185470851987
-0.5919771888226002,7.950217441348698,1.811801690660289,-8.009597638548838,1.722778842988859,-2.6383909551355504,-2.975754439304483,-7.098821782958278,7.077272730610037,0.7838202093184332,-7.49830807945118,4.704453220893754,1.0597818557824663,-8.460926504162492,-1.1802772932188237,-5.239054799182941,-1.5154978139681994,2.8081233255110227,9.558712119267842,2.873703298951771,-1.8698826106637654
6.411227260959901,0.99216535974303,-1.3140530520352538,3.6919782729840875,7.9930762837328615,-4.0042069561199405,-7.387884582245066,6.618160828034437,-6.936898222617338,1.6435275180338778,-6.839032895353807,1.965178446102513,-7.324186622738407,9.533773423453177,4.127541568681483,8.082316781326636,6.684923529441416,6.161726061977188,5.084402955101741,3.506885941670925,-11.994041112697623
-8.338344663536219,-0.3112659597462013,3.688137947450816,-8.33760671091807,3.292142928221601,1.5524489995838753,-8.060099863715703,-0.35159679541373734,6.530372788837219,6.56652386256328,8.11274573201786,-3.9681028978968236,-4.670318078045113,-5.987825635068845,-1.729339164997434,1.4175948166309649,6.459929794589716,-0.8907847141008212,-8.38742530070295,2.604434979704628,-30.40468108062543
-8.64158097829425,9.802861156100118,-5.451810829857287,-7.351375298403453,7.490128886181608,-1.4897033131040232,4.65990913772327,8.415142463516961,5.984018488710989,-9.894813427313597,-3.6191768308933376,7.983558822833107,6.852650735159152,-9.81819191454565,-4.088477160335571,5.620907238829741,-8.991492698803103,6.081270534971129,-9.905901029626087,-7.9579817034081035,-238.2686813687666
-4.143916589873243,7.7589350136713975,-9.772473600455896,-1.1960763804870354,3.4757945295463664,7.094463470457644,-4.527389611132159,0.1761963156556945,-9.317434597124324,8.25023178138132,-5.336686851524702,-6.104955672490428,-6.009418681539424,9.54639444850094,4.542105775077905,0.29741553883738625,5.511376267036493,1.3904316114379043,-6.991970182385307,4.975319126578237,-122.72809898195268
6.82463274264213,1.2991550800881093,6.820544385151891,-1.6868787809815533,-3.837860949748544,-8.28070640345241,-1.5447505172757854,3.207761940636642,-4.978298259669698,-2.1594098519514793,7.616932010927812,2.8173821681288445,2.7764823039350865,7.296510433361117,-6.406119695543941,-1.2408171737621103,-7.699532616498033,6.569923741882448,8.645813411044795,5.549999690621146,3.4632349582297124
9.358403355934474,1.0429406811935777,-9.12681515599245,-0.299448155372934,9.209444607426803,-3.478744590058578,1.2386275793746488,-4.6322796103862345,-5.357586719332758,-2.630310246274224,-5.226975990496189,-8.708411695507383,-3.2605874009741314,0.5152639313853857,-7.732096857391905,1.638524459001971,1.316807666699809,5.185838420415436,2.8070287846643325,-4.240042839613196,24.781434614329505
-7.377360868727316,1.8091816404529482,-0.9251420640008874,2.450487985049886,-8.80133884124001,-1.43035615067825,3.640884359368684,3.6235432294089414,-6.258676907614101,8.93105853357661,8.08277415460509,-3.6145505165778458,2.119228792665538,9.107703933414982,1.873086769198986,-7.132998224465643,3.938762455193647,-8.846720553340914,-0.6079446691476385,-7.790823409288532,-96.91177465553169
-1.867947578520866,-6.931363091285007,-3.2622123974006456,-4.744856420936438,-6.412680568163934,-1.660730805838833,1.6785330435716883,8.819887617121413,5.559736092736504,-1.8010999085338604,-6.010009494851585,-0.6791016697719332,6.147578444363827,-9.334806369806586,-7.681390006685154,1.7840575999729573,-5.8450146017297815,-6.992209938258005,6.113003497161561,-7.701949585043222,16.127670705700332
6.440218856461964,-2.306053751164203,7.911276732832263,6.768574644361699,9.7688065630199,8.523726167050722,-6.847030468160973,-6.93697482395079,6.343574940990301,8.205097622078561,3.140083107837686,-5.503683452827186,-1.9952522119103087,-0.5509891557461106,-0.7703772022610664,-3.345302932305019,-8.27512854499007,6.378877554172309,6.541193776286502,8.410821610038528,-128.92898250147653
