x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.847808801894349,9.526631916341081,5.992943840811975,-3.5942258044086195,-9.267420998491225,-1.3044276388651372,-8.14519077419403,-5.521493436696376,-1.4509282175065596,-5.099991884384975,0.7697210107989889,-2.7110201668660894,-5.275848971473442,2.861300221506795,-4.748299988892439,-2.8013269906911864,1.532227538591437,1.3217342384913486,-7.398667734617684,1.9641231993459023,61.62963509601407
7.057284199242783,6.976386290483042,-1.7153910794405292,7.718092058669118,-2.615192296993472,2.1235147701163157,2.431110589273043,-2.8968070073018133,1.2982480865037456,-6.496226337618182,3.73121311650171,3.74431925723127,9.027925291554691,2.514366150649307,-9.335885805231017,7.924987395786253,-7.265398625977742,-0.25306015564586914,-0.801940880020112,7.16750247778014,-2.6944127833292946
-7.5382318413615685,9.562866702083682,4.884510022880226,-0.25298575019039404,-2.3516435797032864,-9.054301479843945,-9.407203196717555,-2.0750369822378945,0.07799988679236591,-3.5822575123175637,-9.832821654259305,-4.916247964929095,-6.033756325695889,-2.969776883462025,3.885754367894876,1.2922256344699523,-1.8764658525144071,-6.8161077171847655,-6.636704093168984,8.36603799362235,-195.08712895185994
0.7520110312293617,-6.649984458756364,1.0121750053313843,9.127311932242563,9.303563070930014,-3.8752848563382702,-5.405954822841488,2.081817871600233,1.741993075653447,3.827477998155546,8.39320988256998,-4.80312402432689,-3.97216602897132,-8.462509068207932,-4.5544396210248195,6.7076448311504535,-7.22904747400788,-3.0210973828598187,4.850500640010438,2.1931181327222156,42.65335388975602
-4.059721519439479,-3.465767216916058,-7.051584096132981,-4.243168735532821,0.7591673661970599,-4.649444016251807,7.648814797038636,2.3264994960907455,-7.591763757057654,-2.975853901144532,4.681270023043403,4.2045031940152615,1.5135978790308275,3.9053780424030613,9.853808937913662,5.796992279839074,8.989110443089231,-5.139006533689486,-6.125256899284402,5.926462236306008,92.56609620858063
8.390348729418445,4.385521492266257,4.5337623381829335,2.6936153660644564,8.634931735468513,6.114995708505802,-8.812454408925026,8.171109452571827,-8.805122651222812,-3.5257743049608914,-4.66384407339592,-9.870036661134286,-9.931492313484512,3.2953656871810377,-3.884856633137592,-8.264022020487891,7.115525939465133,-7.505189002993069,-4.834375015669108,2.599521697031495,40.05551322790829
-6.805111851016519,6.213057189672902,9.84233002692526,7.867494812976709,-1.864528905693776,5.134529488344805,9.784330858811138,-1.5218006884020419,-1.8417561288305464,7.454664926756408,-8.68288823303284,1.5494013123044397,7.143742621584323,-1.5821441331844532,-6.127420535174051,-1.5358056774498685,0.1628171049288234,2.684286581745308,9.45047177030126,-6.427588687262949,62.53510849264721
-0.8585967827833141,-8.297124812283212,-7.65567856303046,1.6347359701168642,5.844237592505568,6.458045109964374,0.25330223543631547,-0.42196607411328024,-2.675520760373229,-5.784383004323248,2.1010821809966647,3.2764470129668375,2.159285625605065,0.18213205120125764,-1.865631301433254,5.559772839988131,-8.724542154153001,8.008678390351168,-5.822473752897778,-3.4746504103059745,74.92730939404427
7.484765662561294,-7.220481260352292,-4.615649966851314,3.672353587076847,4.224631181918017,0.5517303489370242,-1.9612531458737177,-2.5948220297287534,9.875301698106881,-6.736181114039281,-3.0449033547449815,-1.6352751099951295,-8.516557920912087,-2.5181584331476685,1.152403711457307,-9.57488425849313,-4.341532453936976,2.8293685137629065,-1.2897823722127804,5.495864072808329,58.17217872403548
-2.0413585531492373,-1.549703981314412,-8.752446037739682,0.8959189566207453,-7.009575648021437,8.818485140526025,-6.00112894068193,7.425602243457419,-4.373344581430345,9.20168003110679,0.2714662891417774,6.445891335851961,8.659044321283176,-6.067188300814297,-3.4545586472571843,4.1051476259638235,-0.07639544988543179,0.5170226386095571,-8.896152635192614,-5.670537422865136,-169.09514279858766
1.5615726938930905,-1.9981077650773358,-2.936128051538958,1.9173951126511941,-5.513566404324255,-2.577739489935329,5.48005435234791,0.5643356871753475,-1.050102146742402,1.0089062404513616,-9.1608111900232,-5.406494709685865,-3.021642711375887,-4.911129616065903,2.947618529075111,9.73538260273465,-2.448750998749447,-1.5890179185594366,0.6326643061786523,-5.145629206287383,12.067479160029203
7.814723746870399,4.152031414120305,-7.7024816260808056,1.1334971870233375,4.478628991597295,6.268194591521407,6.693557879451081,6.463900144350269,8.637045408034322,-0.14711756955716737,-6.522723698626123,-3.719817865993136,8.299429265664962,-0.7785203593386019,-5.504793729149682,9.225018513720645,-4.922640530630556,-1.566767609724451,1.0068180059729652,-9.197984811383485,109.01408763682264
3.5983310668654394,-1.8566356475357395,-3.752844687901864,8.394071565882598,8.849560313531736,9.793889741598015,5.319405021238504,-7.615691916558715,-1.358807192133316,-1.4278880791710584,4.524174097751835,2.3166738061789687,5.441668580837105,7.388608369167937,-0.02589750054544737,6.101060563554132,5.558143409619941,9.748341754979087,6.746160686550784,8.30012686766613,205.59982180064526
4.472848631280472,-2.575296138551952,5.310541002884152,-8.429929937474958,0.4520568819613189,7.380281360002748,-6.218119509598918,-9.42657238500977,-5.925325047046497,8.986055151951813,0.0654730653471276,-5.807951501180408,0.411027927379358,-8.926226968516255,1.0999245706927567,6.543147633852687,-0.5138966047845184,-9.735558126123028,0.9038363669859599,7.221846742595012,-19.949611344547442
-3.0522957310596794,4.374383964800204,-7.59385300114978,-5.50756126632815,5.836298015042658,-7.266152889683806,-1.4521107768396178,7.161734564870073,4.960308964893878,6.281907975268826,0.4719775619146134,-1.2345674050120827,-1.1807388933262537,-7.965280331560414,-8.311526911601025,0.1112809387155611,-9.482847573590295,-7.752524599324488,-0.03795180656832997,8.709305606577086,-24.4490465563358
-1.7667218075767543,-2.7863607796073904,-6.346791857215748,0.9401757227104675,8.28644209289821,5.696200047083863,1.7670946847666933,5.916092749451668,-5.012377568588564,-6.8081074280377845,-8.838663470166638,-0.4397520814632436,6.918568906117319,-0.7345860554831241,-6.235999345774452,1.4074586891147227,9.256201421480089,0.5571445663862402,-0.29171953366930126,4.4662900803776076,57.38974051107142
2.837090652174812,4.096960915415691,-9.348751525077025,-5.406318365551163,-8.98393698012982,8.2860228933935,2.67558088895486,-6.259883029975956,-0.898962410166174,8.346100670205708,3.8703256853365904,0.641256780575727,-8.71847394849965,-0.44581779472527217,8.341429048254266,8.269153972606446,2.711133614652688,-4.543023997138067,4.185784883447827,-4.593398401645787,65.95200610574429
8.92069114167656,-0.076884564507818,4.032422786227478,4.06423632267629,6.387857464865316,0.7075735827027678,-1.325438804849579,6.309679428425994,-9.344012928571166,1.8919388067760323,-1.520456641925625,-5.132799301302551,3.8424745769134123,-5.042335235937672,-0.049642397965543594,-6.765331480926465,4.630599981061268,7.115364500302814,-5.925988738119859,2.5159795192368897,61.60276097486654
0.1310838469237101,-9.084648501423025,-6.487440055431062,2.7078351498262947,1.4870179341006882,9.077925851108933,-5.980885163583254,7.007416017306781,-1.4649050558037775,-6.9922931816432925,0.049877785629144356,-4.699198715295907,0.5422444871078689,-6.685346175288583,-7.506199959361403,-2.0464497010094256,-5.111243620376788,7.432524715530505,-3.9385903670846956,-9.598086544679894,-100.27382965931454
-0.6946926457242526,7.276493114030579,0.5019475406860998,2.731356373454579,8.661032629562865,-3.9587853446273424,7.319269188957108,-8.544428790404412,4.79215488865281,-1.6404602832818291,1.2786788136288258,-9.26364337722795,5.3591021596405675,-1.4493583803928871,3.982331327294533,-5.866746063699098,2.699279523750043,-4.153595153444685,-3.9098100057767855,-9.047615225968745,34.287521571470215
-8.128966421274011,7.081956472289544,-6.95300451719965,-4.24739780958501,-0.18280260671792803,1.730266332349819,-7.71570467732873,-7.34157829238431,4.523401944499916,5.4735165825109,6.460753634164089,-8.674158812978954,-6.730021238518356,5.259774698011725,-8.748664413884143,-4.351391600720252,4.257160155225657,5.050956785269241,2.484979275017661,-0.2539397492931723,-132.45967993169344
-0.3086008059106877,-9.709248754312139,-1.0346466238684506,3.475906815852426,1.9108318478788178,8.670035774204845,-6.21267320151598,4.117407088173241,-7.1742762849451065,7.857476833265892,2.1637079059028945,-9.432423746330256,-7.574296147628619,-7.99289273411935,-5.207361008698426,5.207812792433124,-0.6832351624559614,5.81278232550806,-3.106847287461867,0.014136770672992682,-142.74019086479225
-2.3380775480876714,-3.6943535527754756,8.199312030102586,8.891196733731505,4.623346425384614,-8.55731134650439,-5.827076438731003,-6.243603764666443,9.857522707230245,-7.4976835895199745,-3.539790559973632,-2.744075224469551,6.765617955663188,-9.048778583114228,8.590567230950821,-8.45537695579931,8.679584546654382,-4.3427135174635705,0.673512016424965,-7.796195970678069,-24.566744214327766
0.09213897489000544,1.5664927128142363,-2.1717682872652233,-6.382050991967088,2.571134582714656,-9.732130273568378,4.617044235652038,-5.785981705097358,-8.458353613510635,6.373195542677088,0.8407656621409885,8.159153024019457,0.7840694972777307,9.326886412677922,-7.474324518041988,3.104825293543227,9.774305736104125,8.956110656990553,8.368288329695165,2.490194878148408,133.68184459584276
7.736246405035725,-8.739722593576527,-3.3438307685259687,1.5692145209910784,3.7292096148955505,9.945886871712997,8.1901227108895,2.023496559237179,-4.393101931859935,-9.476051987067112,-7.074010870532583,9.39003786954514,6.27714155508394,8.54677352804909,5.9718099852026185,7.647715715548745,-4.170288825419533,-8.028405595281702,-9.19933616108381,-7.324937516492307,305.18226307735875
1.4576158774718113,7.960658282714192,-3.224902995992675,-0.4875331683599029,-8.150410019453274,1.901036362607675,-5.4523608453486165,9.443622226568,-6.296440862603587,0.7128967922645231,-5.615509472096473,-6.7914596768058555,9.999218516381667,4.079485848869213,-6.580293017600052,9.203580538216471,-1.4016210550748465,-1.9854569512193088,8.321060452153656,-9.664044353649114,-58.9656180046086
-2.8546203889879713,-2.046922496307209,7.254352076568715,-3.3598938004131185,-4.897986388243181,9.181808972439207,6.8856769062434715,-0.668423904827657,-0.3932417337390053,5.666674272841554,3.6181279112380906,5.382832414606147,2.6809000410660406,-3.9865784552939694,-6.150099293485312,-6.46785683323926,0.33881127842217573,8.630080015813878,-8.824054665551506,-1.722990158569269,154.15668938263389
5.693677372179364,3.766246440905155,8.033202503440975,9.214421166829851,-4.2583440960446195,1.0530430398252086,-0.841063083798467,-5.140366809448547,-6.5152877163337575,4.7697837312727405,5.997766452175078,7.3342932527612845,1.4671335008361748,7.640621215782737,8.220771708489519,-7.426014798469646,-5.589789242991234,6.681825221904504,0.6943289482904298,-4.106981803132703,57.85151320059987
-2.776065074681428,-8.961608780716041,0.820493734391496,-0.6942439531165068,-6.3541167962425815,-8.77592338560142,-2.5042015351350617,3.2560507829589973,-2.7764705925546345,-3.6603644826459796,-2.1077514837429323,8.581399329340229,1.7214847361196473,4.457670176504141,9.781763267131971,-2.6131687369570855,-4.783919153974939,4.0814482568567065,-7.907984310834322,5.661610918208453,-35.08709624601913
8.946783424072741,1.0694376242930623,8.307968219340935,-6.304878393040381,2.2855187842815123,5.884786015956591,-7.152130192683366,-3.889247225352168,-0.7543019375209798,-7.743747386078432,-7.976049895851078,0.8343774862022535,-2.626329351511451,-2.479678080684642,-6.659567493163603,-2.0337952429594868,5.578544496573102,-4.110834842528215,-7.666169970249568,-3.227789012637383,-32.92621481301034
3.651960846897179,7.415524526116627,4.276080237299496,-8.733365474658598,1.532510168762256,-4.207499504293626,9.12661789202063,4.5133115374196375,0.7594171104697125,4.521031845575365,1.179936471747034,-7.299108780791648,0.2834714593753791,3.555595264173073,-2.606425233006422,0.2503249002585495,-1.3182617266591716,2.111815473442709,-1.1212502329555019,3.2410991607941746,71.7918610625674
5.367607846264935,2.913094319358615,6.98789481169436,-4.00184107610023,-9.297531404994476,9.535126102014338,2.009072539865276,5.022509854993043,-0.6051117515690034,-4.192306584112844,1.0013719453838394,4.852993191724019,-5.229702114930399,-4.6066841396134635,4.712791707103513,0.23712829838770055,9.909873342399038,5.741693620628645,-2.752667459504803,0.936699754767341,102.1125551782368
8.078169248067432,7.759207590576935,5.390293233120804,9.380566806073453,6.893089886167164,-5.8384527959060195,1.8142910154348986,5.142153081301979,2.308550678475614,-2.0480482018288138,2.942748843354476,-2.2108731194707882,-5.026776664592479,4.620288082720744,4.926705955060633,5.513416470375251,-9.852131871325774,-5.223972251360527,-5.911143627443143,-6.252556563908671,160.17287209843983
-7.410349005811847,7.662123604310445,1.3563811481187749,-0.3178676869031598,8.36988951272484,-7.459675468184472,-4.414693031082198,2.9640685057720546,0.42378360616251065,-5.484384996675908,6.00221056268979,-1.9640479423109625,-7.216691743287966,-8.900303537919116,6.7055243248887955,1.557767458469888,-5.020086117789941,0.20913678562595628,4.737719706259252,6.25456165167623,-60.35788682706596
0.10828995515314865,6.100788978226504,3.6983590542530713,-5.647295634414668,-7.732748429820589,-0.8183550033971638,2.495478594288995,3.6038611205774806,-8.626969507986901,-0.14920785026173,-6.625907560074893,-1.017530239791684,4.255525656512267,-6.6399813638164655,-0.26148165024398295,7.212763633996776,-9.346964827203387,-7.989473868304506,5.961212574381051,8.457356417025629,50.500707541173284
-4.829226790740679,9.282147121058113,4.007924892283603,5.156698353253802,2.5889795459710285,-6.644128860171461,1.498022818858571,-8.79572712082177,-8.190368348109153,-4.494746311444013,6.455309530485277,4.050573882653358,-6.913451360574627,-8.320312818795191,-9.136931249778176,-7.221509505088584,7.641492538407352,7.0523215695611015,-9.86520618164496,2.9906216437575033,-22.899585939723234
5.87719545073597,6.656677944382427,-9.827706308464858,9.958413529788913,-7.853092038402023,5.630303552745188,-2.614583931802872,8.966954814813313,-5.796254499564961,-9.428182552574832,-8.86133637972214,6.887381560123213,-4.797852896253114,-5.289711229220835,8.75425965236079,-3.7350816635468,-3.2739058526723213,-6.1267591655934766,-8.368113262210484,8.970978160955312,-39.96130420291202
9.290337206456137,3.1371963639820706,0.08447012994787961,-1.7547184372890143,3.386619358874963,-9.966125065032676,-4.727663611758748,1.8141856217932464,3.0822690316345103,-0.40141234611521526,-9.147844669701193,1.8527247635466555,0.3805267692050194,-2.4837027246617644,4.983708303365182,-8.227302691107408,-1.655754593843458,0.3864671238760735,6.0084351491848125,-4.083620819977236,-57.47985135342563
8.414530022199674,5.672906244206512,5.191320245524867,-9.151896417038149,-3.776003736388742,1.2953701418983705,-8.795500388326731,-4.416099840545844,2.9660403121681007,-6.144401328441738,-8.663312287079371,0.9864964755468186,-9.672027851873818,1.503431861853926,-1.9886043962412892,2.3369595896404345,2.0915811761523493,9.108705312719781,-8.63251422118682,3.115551724301353,133.54025731755831
8.335136387953888,-0.6072245910495067,8.953355233195563,-9.865502254505014,-0.9826068759988793,-7.056910838823627,5.12387950827863,2.5425146529820015,8.50815939705205,7.693136538030831,8.385722333587161,-8.595480958975823,-1.8585293870818695,-5.211229437584222,5.501125425877817,-1.5080248253745694,-5.484607504195527,2.920153414683565,6.704711897437818,-9.765096988922382,137.3889236944872
