x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.252582215106136,-2.887415257758812,-0.03872232112724916,4.223306271910687,-2.2209455129826994,-0.7748980383704449,1.9118495295962656,3.366921994643681,0.7085753183161314,-4.5805722977453245,-12.199067569957673
0.6025586942981818,4.53649872972605,4.285537330738954,-4.814450793194766,-1.0182979264705039,-4.461637278727176,-3.4084398045189257,-3.6090950736818037,0.7250681056907737,1.6575134665750682,12.530811483375487
-2.402868370007499,-4.51190368324186,0.6226614344672754,-1.7141601222809588,3.116500359115383,3.752705430181452,3.5371713285450888,-1.4427576676616347,0.5767849921894355,3.6781543307726796,-2.338852393500522
1.3672072449988102,4.357862483337543,4.446594893302159,3.58687572122869,3.442205430118081,-2.86608342347366,1.1270409397970553,-4.268719484102342,2.033784428588918,-2.2808749563216137,12.22708580481668
4.547187570037597,-2.2144627658690172,2.046330490159919,-4.125517706930941,0.9262132024936784,2.8390312321080033,0.5234417236353339,-0.9164998150269223,-2.465593844676708,1.7557586506418446,-15.38476929503721
-0.9036695854949155,-3.092833730933867,-4.4584544582657495,0.2685642560799151,3.517935292770858,1.3007075065599638,2.086770782940074,-3.585289764161673,-3.779535984983803,2.3342980009686514,-4.258620038837214
-0.34007475546838073,-4.438556597936124,-1.4125255232915812,0.46240513460177723,-4.671017126016549,-1.9296423488734051,-4.5114410445833695,-3.1691842656673197,3.20964236857688,-1.1298375723166334,-8.98250294176746
-3.5758650412645343,-1.2808811096001582,4.311208006192908,2.669413379599197,-2.9052616116282213,-4.038961298529707,1.413083544924171,2.6791610516658872,3.9021070921481957,-4.842612038008042,4.993697980630539
4.025169569916073,-1.6054496357271217,1.7688030645055708,0.017063588383983586,-4.367941375035112,-0.9352443220347029,-1.8599146851427726,-1.870628314225561,-0.9747806030757156,2.478944741583052,-11.636261252096578
-1.5400338669735092,-3.1944142223638727,0.15198193989815234,-0.8260655128570917,-0.12350528568101815,3.2661669911303886,-1.092914162907789,-2.4954646496516086,0.10309313277352672,1.6458703535863268,-2.708182320416534
4.448701276968269,-4.385713938904211,-3.1955234397353816,3.6831645117317926,-3.7054275833077357,-0.24586856945429325,4.98515645682884,-3.513886241637718,2.926713420442292,3.92175435021748,-24.441629242881213
-4.575185434329692,-0.709653033242077,1.7364986771147395,3.1909203538947626,1.8257069792374905,-4.36500390740437,-1.614348805314949,-4.335789538810396,1.6199334923322306,3.2434995498810064,7.387363256836159
-3.2493623986484055,0.4746166840091002,0.4699225157310263,-3.154125366329347,2.6391141846342254,1.0156597711740032,2.220378481729318,-1.4600316058305216,-4.994361599933904,-3.6645467065078643,6.443704665279213
-2.4048620531523524,-4.722105413753461,1.8557898784325575,-3.271478330533173,2.801510898322369,-0.80700718204994,-3.3521291762806547,3.624456664348667,-3.3420545707639637,3.83937066739416,-2.6555656064467295
3.4045600160474496,-3.7949738364322725,0.17744084032356788,-1.279888342160981,-2.8172304873211775,2.027900326969262,0.9731108817482772,1.2776482562034506,4.3970832193493905,-2.4924055869651163,-18.76236108933726
3.9255898724231315,-0.7696055875265086,3.72544878868651,-1.3049656232415128,-4.545019244443285,4.099128936332706,-2.8957355415081243,-3.642914752568948,0.40826460056862324,-0.1959614180051572,-8.020861137512696
-4.316518562766767,-4.14797766644352,-3.1203858739293713,1.449203605387761,3.3565506857494043,3.7984311565681956,3.257599074132024,3.4954476864581867,-1.7912483783611122,2.5758034588363197,4.266762716099523
2.333570852634221,4.962920826265208,4.093031304180752,0.2312816388695964,-3.8961392006228657,4.423398565115825,0.8166679343956629,-1.3432839344677303,-0.3874828717158838,3.8472797991501615,14.539476740353223
2.22072574208093,2.3825636367694836,-3.8305277001312668,-3.888469228666854,2.7667397459735463,1.4571389079702524,-1.664761469553392,4.838962922704194,4.3544133552824,-4.343898199426979,5.741728638930294
-0.28937400180252837,4.33331409290785,1.3269838403914633,-3.176202629072453,4.602471658532281,1.2093825866662131,0.3642951096899507,-0.7125262480215833,-2.4599251945665435,3.6657615467266993,11.765766858920601
0.7628752095726803,-2.435265858303375,4.315804907666994,2.509265205089707,-0.6878529701848235,-1.291492701016963,-1.5618995579947725,-2.842431128629619,4.13087575768593,3.2286492266444,-6.975599040924809
-0.49817964082187505,-1.310128144752074,-0.0002478286690177356,-3.71275098507293,2.5636834917464233,0.49496877331007294,4.738726459250923,3.3387065101977385,-0.8197145003186286,-4.610962931538994,-1.2669792332140855
-0.9095934994456032,-4.250646927272847,4.94783778115189,-0.17920055876923158,3.7666458655892896,0.5748893131176374,-4.007342037611339,2.8269356242554844,-4.580017642643343,-2.281755515315985,-6.7156827436193876
-0.2434883634321885,-0.9534721813919873,2.344536224069876,-0.29638830768965896,3.249448507712584,-4.985287712908583,2.695827985908659,3.2752973138556314,0.4590881806064573,4.286290809792229,-0.925584155921584
-2.4697995954454965,-1.9173587900616962,2.3735060809750728,0.7419771764784899,1.1362998873627292,-2.0859385721832826,4.109850584302549,0.054199803443345296,-1.1423425223152517,-4.194368756955578,1.805499203621302
0.11871454132668191,1.5799489925972114,-0.9502694022330305,4.881287129922132,-4.2877445595498385,-0.997173551153967,-0.053866909316679035,0.6525963582016487,-2.446770859267695,-4.785361996147913,4.846825837493298
0.38199235791885666,4.216133383603648,-4.895275633231839,-0.23851602658619875,-3.302266876907296,-3.82094546468136,-1.8488651473717232,1.6410497269186166,-2.2933670778801485,-0.0633354462095772,11.6115572151321
-4.558157730893075,-3.9839989181488003,2.804248096752234,-0.4018388922010203,4.1606442370957435,3.392834213486619,-1.465388158872598,3.271999770564941,3.008438629301045,-0.016309901697264095,5.141117488419454
-2.8924700568401818,0.04667277818994098,-4.047666786489906,-1.6847542163364326,-4.331859272154409,4.346525493208947,4.42853261880148,1.5379303472711428,-3.9469839865730427,1.5768307026522361,5.401387185381545
-3.2562544237641777,0.8761547268652778,2.0811921324426006,-3.3367992242177635,-1.124848711468113,-2.845505166329124,-3.612464169849956,-0.29607814591842807,-1.814670504624564,-0.8777129640657151,6.933575370706679
0.8769736666610264,4.081123991331726,-3.612211873312645,-4.427919130132221,1.4452438181925595,-2.8986884281641503,-1.8782342054947865,-2.2556027732450823,-3.2293759686700607,3.1498303871642914,11.318964786648362
1.4075539316515293,4.210850424038815,4.516933399606982,-2.256075202485973,4.264592708831888,-1.2243918976272772,3.0141783097584494,-3.2307420861302494,-0.25328563187820663,-4.740925176917931,11.786594790600681
3.3515548499646997,0.6040537678785753,-4.339242406008936,3.560533814449311,-3.0653228560474197,-0.15553057157598893,2.7165467980870073,-4.434437460792356,4.6896738373693765,3.339559328240668,-1.707390121101455
-2.09044318693112,-2.749585768380717,-2.0041724846411713,-0.07200572037398523,-4.237509445516977,3.657437993063297,-2.953741310497875,4.726255424288059,4.653153291029021,-1.3262556447870457,-0.4391585059974168
4.074790602666759,-2.7208325181367443,2.8368928822007415,1.3459550759975407,-3.075925492267614,0.875612440473823,2.5308276257495264,-0.3302545354574127,-2.0542009719396948,-0.22838738493790167,-16.348996309875496
0.7729285852541476,3.194481129170274,3.2723377688421778,-1.6987554829262907,0.7620285203456598,-1.9860602893924915,-1.9507264541307148,-1.219984755809044,-1.801756090748876,-3.1505819081065534,8.814452256960724
4.206614971820157,3.712504909802485,-3.6586121903333213,2.2699023466048462,1.2286901801904904,0.5368785389185424,-1.5579727025216639,4.550123567807926,3.1069679888317747,0.75483536041859,10.218171311388367
-0.9097381718199982,-3.7768043608489155,2.7178793196764195,4.5046724165010055,0.1148525268280558,-2.195731123049458,1.0841992612285365,-0.2575996304533561,3.928857511111433,2.273460535859204,-5.703042406568096
-1.9883611346757668,-4.6335004836100815,1.6509754660652458,4.124996244768996,-0.6716590978896297,0.7715925732582267,-3.2579899338956873,-4.377633449758709,3.8083029878389514,3.8198082139389165,-3.915980595366891
3.8932542230453286,4.9834838324490764,0.8982840514371935,-1.3162224262252842,-2.2756232739916427,4.9748585120530855,2.7120566077763355,1.8444301626271606,0.7896288097733359,2.5965614282325546,15.379616037018891
0.6537215570939843,3.8085066350474523,-1.5787669372851698,-4.625241891535243,-1.8398565120431911,3.9917469708679327,-3.9021461597939577,-2.308555663234947,-2.861959048315269,1.3512654548007754,10.53656540704405
2.738205195716663,4.401373755522604,-2.781805862531066,-4.627644117158868,-1.5586956858296839,3.132983002725471,-3.87641222362082,-2.9982928779378892,0.5099628267555323,-4.556287235748153,12.716872389496698
2.360729469494377,-2.124199420421765,-3.141414689806721,-4.652049179774556,-4.217315275288867,2.7399671208332244,1.2166237966510902,4.865738085476748,-2.4686919651820913,-4.068276900390452,-9.857456823644991
3.1015148960415146,-3.835560702620172,2.800347122034788,-0.2514840196796744,2.8844616585898937,1.6239096418859074,3.970880618155693,0.782223990382005,4.054102925470781,-3.468338328379793,-17.999593562151873
-3.8255362343789656,2.6039119372562913,-2.6581558063494737,-2.2332750399880927,-3.23903244679955,-2.701451985686858,-2.7514937818810328,0.8880258164017114,-4.521046861828538,2.9771923021796844,9.263540407866829
0.6201706632934725,1.2717426838421808,2.7060061325890414,-1.5831693136730305,-3.116784330235971,3.776546536194365,1.4712047104988297,2.8333741356992963,-1.627500905278981,-3.7667539528823344,3.5645797161760537
-1.2096908265806103,4.435609506212277,2.5865706788129286,0.7465933274718051,-1.0008366255495216,-1.8921781616430589,-0.30348704326901377,-4.515604574276532,4.605577795430797,-4.103730188621018,11.757273553418113
0.6987789097156938,-0.7917112842873921,-3.5830488398009397,0.9890522065924987,-1.990015212441251,-3.1008513910558033,-3.4041411962782817,-0.2549014032823429,-2.4844051422672564,-0.7205576094349118,-2.248739034509603
-3.785778832291078,-1.1146270961827787,0.0520449480483034,0.3717847515511794,1.4258370127562277,4.190309307456122,-1.0931475014036551,0.8375342716963861,0.4522441858971673,-4.73981134184042,5.579993174630404
2.1615102025612574,-3.3221297239393834,2.898960584447785,1.4498584368485448,-3.2680552023226395,0.12968404928287303,4.355247585837693,4.604694288154704,4.232855879704919,1.396646961997309,-13.419916530701142
-4.93596960786165,-2.0254234166109972,-2.0678297673110544,0.15853835777881464,4.192151358699281,-0.9161025206532791,4.3899925031282905,-0.6352709284864533,-2.1702741141640356,-1.1137286392429635,7.339367241242256
-3.870127741927971,3.0516394179190236,-1.7679894600251513,3.486531406482081,2.1758925063474432,1.5096952209519934,-1.4446313546375689,-0.40643934819251726,-1.1720182244670618,-0.3040597505411675,9.71019640982978
-3.3743455903729513,-0.8974338748792619,-4.557685081551881,-2.244257346908529,3.597097797531916,1.8209636546930277,-0.6705333965739868,2.0804702725612136,3.6222586415109,2.150994865845016,5.029234513701332
0.8286456466279182,0.9912015383540211,4.403712891973063,-4.814509815751014,-2.487740646929012,-2.6855809296047317,0.9859017128557914,-3.6052276260790075,-4.580940563814751,2.5852481907158626,2.563577311818358
-1.3621396556479324,-0.6396517980542438,-2.186167302702182,-1.1591667244561776,2.7921086214696142,4.809331250075962,2.84010254882081,1.931937185969974,0.2970731678178238,0.3527328792747948,1.7925980203107645
-3.649915413038596,1.999023135966148,2.5387698496645115,-0.2730550372063174,-4.109444683306982,-4.162194857741085,-3.30382476371697,2.210160581689955,3.950054642928329,-3.1714671915922334,8.553924817479828
-1.5552766128492856,-3.0631273500462597,0.2583487894884149,-0.26332515996199213,4.978590432869559,4.790527633126745,2.4351280147323573,3.778236491978351,0.8845312439425861,0.9196675770487825,-2.419299323959339
2.6657347962779703,1.2873654019916367,4.460590636412711,-0.02162130486410252,4.817334956554172,-0.7085298521449399,-4.7991595251890775,1.6419854136440328,-1.7621005638784548,-2.3791559271831995,1.5925212096075296
1.2188214445519776,-0.607805183514535,1.1451940802666023,-1.3551578269203555,0.6805509241721417,-3.5725241540566834,-2.294878964106084,-1.720858536255332,0.8819717556426321,0.5525694163552082,-2.6440675223252503
0.2601406749250952,-2.560445668079426,4.858634556654005,-4.562372154922012,-0.653807523942513,-3.810642582615386,4.936702140935157,-2.526900230121657,1.939666979516974,3.15416023288852,-6.057755608267495
-0.640289305002053,2.561363850797841,4.414649321636853,-2.8649013052033476,3.832264417067293,-1.3670891299376917,0.011915039035089947,1.420569005824368,0.49631859591359984,3.788072869522024,7.7078380325437905
-4.342162216924288,2.805005960777983,3.40933156093244,-2.723300208000202,-3.3952563626699748,2.810753618525429,0.24272140042744006,-3.502610495031555,-3.9155624771694497,-2.7102050215880102,9.653841866876363
-4.649685536808712,4.644833960283041,-4.957020589389245,-2.773823466919004,3.4387547967940115,3.6291386200879057,3.802556931606139,0.40402521539452874,2.899012214992452,3.348440291696697,10.947806291518276
4.866084525047755,-2.2736376287187463,-3.8087660572915616,4.851597003468198,3.6524846499458885,-1.2417425680508911,-2.3124291800771033,-1.5104492188873575,4.15476637004698,4.69943508064174,-16.408706011638323
-2.529637595238584,-1.0790191367654578,0.06687099449094092,-0.812145078652204,-3.8351458975059294,-4.094547051151122,-0.2954039917748199,-4.343119715546102,-3.773820884281224,-3.621706613353435,3.1887195006817453
-4.602626682323039,1.4324370777320734,-0.7849071391948472,0.9454922630477016,4.961160823309253,3.187876599701049,-0.48009253501617444,4.419871445127566,4.458283318577699,-3.218896849276982,8.84784347192735
-1.2736419248119422,-1.7908255324373368,0.9701000929074439,0.8634234512745467,-2.162163607038863,-2.276856116157302,2.923743359571107,2.7965157256591606,0.1758274219426328,-2.8274863574493536,-0.6542527526210844
0.24119695532854735,-1.1047742781143786,0.667086649878021,-3.498762159356621,1.6135472803278628,2.473208861042968,3.735540001679656,-0.3567451806691144,0.7284168515856058,2.0875218459658997,-2.23031840516136
-4.9060774415801465,2.652307561381109,-0.23341842230576582,-2.700101677363571,1.3639115082424533,-1.136575018731829,-3.8482834364683995,-1.6358514450785644,2.2578262315648123,2.340554969644508,9.784914547813269
-0.2959885944113001,3.975108720674349,0.9059008453301445,-4.004798819274419,0.8613894214944295,-1.3191954775677752,-1.4878772196522414,-3.549410891479139,3.5386363653050186,0.3919101046592166,10.911119956157023
-3.74915403972559,2.352226610446877,0.5298909278912332,-4.230463252081246,-0.5901386466094118,-2.6195273995914703,-0.7577489069840997,1.4040616627555114,4.779356059633921,1.4368516494758854,8.976753626142802
3.2056136304799505,0.496082679871515,-0.6570265260176269,1.8459891364920438,3.9965381418664307,-2.0021034780599702,-3.693942291122533,3.3090804140172185,-3.468449111308669,0.8217637590169389,-1.932113985864678
-3.4195164476769033,0.9825892230512565,-3.6620933113692034,4.766886711726588,2.0637707843407416,4.041158390663318,3.342461764720708,3.080863030988594,2.5422014775508703,1.7534429708354624,7.241755725329959
-4.1691723317681095,-0.15563297987310065,1.844068973725408,-4.168803355459035,1.6460714641108005,0.7762244997919376,-4.030049931857851,-0.17579839770686867,3.2651863944186097,3.28326193128164,7.124220333408434
4.05637286600893,-1.9840514489484118,-2.3351590390225563,-2.9939128175344223,-0.864669582498717,0.7087974083154824,3.229964897294858,-0.4453923570504106,-4.193712650351475,1.302217489852314,-13.26390890629644
