x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.897530749307366,-7.248915684896242,2.632161327910694,-9.863808441344515,-3.27093113875613,-0.8010463319911807,0.9056656308154594,7.713459638449336,-7.3481517768855875,1.5050398602905801,-9.958002833927825,-5.8481324515727025,-7.348231765620952,-1.7404395800417412,-5.129163200314622,-8.506279383728028,-6.304003079235239,9.223951835967206,-2.3045405464710207,-5.155204846804495,16.09794429867658
7.556060137470908,5.545988037253107,0.016787429454547365,-8.43758465626576,3.9571026442929877,-0.4232213971958103,-0.4561336913391081,6.020007273118875,3.6729646596332,-5.889189015464817,0.8311584528711045,-1.2070018233064737,9.976335033890674,6.545357092489457,2.4421893725373067,-6.942054837487963,-2.4488744970947067,0.6223764119164983,-5.096567107297821,-8.61329704670468,-26.550448356238274
8.114152523470345,-0.36813713343387455,2.9193223987805723,4.135745546788211,-1.203057400646399,-3.1821951435051403,-3.1175952050720523,2.364170160490813,0.5589541482003675,8.213531017019854,-2.986178074397392,0.3915731287101938,2.493011491653423,8.336519137484366,4.3009190000272195,1.8605163258022408,-6.819821863011912,6.186524776668861,-7.725720561528355,7.343510223744211,31.104055839390796
0.8283424521682807,-6.0282527216637805,-3.4785215933435847,-0.6545239782226897,2.4443772927112395,-6.048717678924767,-7.249531881790605,-9.369140480341665,5.097078083206146,-7.654471470348742,5.173552039354501,9.627820157140984,-9.37437588670059,-1.4199843339409206,-3.662034670484564,-0.4890616452403336,4.455379556017956,7.991702235051683,1.1442314471193917,-0.8907877199630754,6.864154903865215
-3.9338443959604614,-3.111444416969036,-1.3985685987790237,-3.0351355687662407,-3.437322006153569,-7.094370291386294,0.2386104311258599,-8.547133673812336,-7.708892872660846,4.162746987893737,-1.0166179214646966,9.632176535526835,8.6241206232988,9.715746341133059,4.54683529335102,9.397670429512434,6.041182982378913,-5.5926380017655575,-2.4162293858384976,8.156651033198074,33.10065199030286
-2.1570673028287812,5.8860393641946995,-0.5856590639720665,1.4177263026036009,-5.343097138517585,-3.8464073094696687,5.6869414976506345,-0.2991130758512188,-5.713176407118468,-1.1184211179825798,6.896698717653141,5.964805526548849,-1.6054194045925723,-4.48171538394554,-8.02454359192324,-3.7597016156885417,0.8465778702627365,-1.2197340794096174,-9.833211250229134,3.420642289333692,-49.21807962909593
4.718194481477232,-0.3031945806781433,-6.870641750855038,-2.5946102058973235,1.6402105755335157,-8.741006081281395,9.156646555456767,9.905823769728023,-3.5982834887979642,4.7827744694435825,-9.529968102802382,6.808349341298879,-9.87309557438671,-7.881745754173311,9.927853257245392,-8.151493620543913,-8.680923207574509,-6.12388231006169,-5.324935064521195,8.927525814580576,140.99791083019915
0.4745474185086813,1.9112350547918844,4.14581608442489,-7.092904333662058,6.898709265830497,-0.08773722723861255,3.2583982806603586,-8.85521051478914,0.18218889947917916,7.017081910413296,-9.602934638811629,-0.8608854680771465,5.311260604691018,4.877750413485764,3.510815266311587,8.80786888681595,0.37140837087795653,-8.337218611705389,-0.7235043643403198,3.1738002826306904,-31.062394849552213
-4.184120117335349,-4.69140539000138,2.809099001516026,7.952173846000122,-4.583763102944991,-1.7763395736714411,5.750457366583774,-4.281403062054316,3.833957980656047,-8.819657597021592,-8.128176972068111,3.5993626498582607,-8.55053292763025,-9.544723226192737,9.957645911176712,7.871546748660776,9.47792137235469,9.38061516039247,4.149062346304788,-5.668368481225993,-22.214668970721462
2.6701763392960043,3.290352782953347,4.63842654063134,-2.5421276811720155,-3.060465660414396,9.872376053390227,7.48214031525826,-4.404043481553035,5.3261020232680085,-7.3317870198119035,0.09974712202056146,6.16744677397455,-7.063719164825368,-5.189217653531053,8.559612259048532,-5.45270432339914,-9.990330690686132,-9.806180102143626,-2.318976758032873,-7.222321648321087,220.1782594528971
-3.096667512349443,-3.4630781628410894,8.388342618825757,-3.3414342805333863,0.039231306895409546,1.6748559245795391,8.016867938222802,6.134201920052725,-7.949827523744917,-6.475628274247689,-4.591256226737858,5.336824704753898,-3.197650696899224,-5.36765040115645,-2.0560569153347164,-5.967184041757186,-5.606205831093902,0.30480731012268514,-6.405922686706715,4.2697984525179145,62.19247914983285
5.705922642776539,8.486732133888157,-5.265348411156179,-9.590577404685645,3.606961958590034,-8.052169654260553,9.785224514452096,-6.741720642193543,1.8339420553544645,-6.910927343197613,-4.089334300811867,0.048630922747115335,8.862717653044008,-0.7758285908404403,4.074944036670063,9.147919986910559,-0.6996020345535534,-4.664092972703699,6.986113638518233,5.59334399219871,117.23999036283331
9.24343182424684,-6.965139946847239,-6.290794699632332,3.236793621335,5.285768671291828,-4.083600221280705,-6.716025997414179,5.995280194745099,2.1371496696448062,-1.5613237146927013,6.93296836358088,-3.1883108031672913,-8.60534080659652,9.520843351532154,5.254331298168903,0.1604138101961965,7.358451739220847,-1.9048030709937454,5.19669388719735,2.8171013286450624,111.81733573121411
8.954766303615614,9.017952966016018,-2.819431092946698,-3.711980817644964,3.2055762159536005,-0.5735714149351736,3.3037296981633357,8.423081775877389,2.7518944461407884,0.7352191297065858,6.509655296794801,3.706186138181039,9.548760555554683,0.8767260732737867,9.909580734700299,5.718133859299838,9.684092857535315,0.23110109578159843,1.6931343653264523,-1.623347173507451,4.2002087071242755
4.166122198399975,-2.2054902159575356,1.0417654104514682,-5.086661767282767,-0.0902488780707742,0.7810403586800234,-3.0841000335373376,2.663667184473484,5.103863478893816,-0.4278258172479781,5.321402081877286,5.555646148919145,-5.370862179897983,5.464012972010323,-5.733997078887684,9.268735504892756,8.611037065092063,9.9729711839191,-8.62425510327267,-0.7348847832342429,45.19687344277701
9.96559058334341,8.233838306300107,9.26772028143931,8.442037550750786,-9.58538790394811,0.5935725312361804,0.1082830657910634,6.476142894659084,4.682947143519394,-1.8585202378909216,-7.468728706481156,-9.421110457584032,3.6733100858273904,2.260576792955389,5.438093665267372,1.6421243378128736,8.615576743277206,0.7806430619712952,3.913384890687368,7.225345022575471,82.35999019397605
6.245518777907158,-8.285509773957184,-6.413910895777031,-8.564192066442205,-1.0544581514662603,6.985804357186016,-9.08714631112646,-9.053644124199066,8.277817363735192,-2.469860254326224,-2.5003767858783554,-3.9507362859575856,5.110331278210367,-5.712977980184659,8.42971828646045,-8.93573196380051,-5.015654803218947,-2.364185445805658,0.48503488658644756,0.5550348847353899,-7.660110492393152
7.940942591408891,7.869390719787589,-2.574631319550398,-6.3267619241986095,5.218298754196562,8.236204801185004,2.956732488351733,-7.90364266022581,4.815211178535868,-2.1972298931356864,8.888665776843382,9.398993199423977,-4.544516959134299,-6.327166672137075,-6.50252490454908,5.744970375491365,3.536475468617004,7.635818924214366,4.637625046805805,-0.6637429263797188,131.88679374471943
7.406552644967643,-2.4025575728248283,3.3073384636633936,5.5010039061100215,2.868442873640621,-1.3591360437259699,4.49734833392565,6.876955044619738,5.074710653343251,5.351645812023815,-2.239995815394824,5.704389207112715,-0.020996274883229304,4.033617528187465,-5.105035830610838,-7.1133631826929555,2.511951899464611,-0.053239118198526114,-8.181085176534836,-7.5456291635620465,109.57663560802305
0.5575583369251262,4.126507526574761,-0.30524712984970215,9.456162663097835,-6.04117263754752,3.155294160565578,-4.382956966480005,-9.94936353476643,8.094634816897678,3.443448800532403,-7.385218304740251,-1.5061723631712116,0.7544301955916097,6.984497679312835,8.803716297875209,4.238779450516272,5.400004444461381,6.506014793152353,-3.9995948127629743,-6.443930947495642,-68.53140204719746
0.4071138548149644,-7.578729059635416,8.13485101168635,4.6898115647456855,-3.3916833955091246,-5.803897155078759,-0.7456844845626449,-7.648136747772492,-9.32347500180702,8.321980992954195,-0.4045343491473403,1.2971195101884128,3.3587980214617126,6.51563685472356,-1.9966741387833018,-1.8963635976921989,-7.665245341523724,-6.543954634286906,-9.893489914521112,-5.035158354211832,-67.6643137479987
-7.784184105689336,-8.754704901820231,8.212185427041128,-6.50012935143971,-8.02568590530711,9.033284878401908,6.2133414348744935,-0.07848054454710862,8.66517878575823,-7.142539274666118,-1.0448959078355955,-7.110514220158088,-2.5511635091530627,9.586114422137388,4.888457960879274,-3.664202170032958,6.228200483452998,6.323229842319186,-3.4684810948094906,-6.590368321364924,59.276464080132186
-0.4253611964219868,-4.805405189582204,7.702479125303835,7.130970319992912,2.0269365179642804,-3.7685450245111163,-7.65296222821765,-4.265026584421287,-8.19065268384088,8.76748033137881,-7.18868902210676,-1.726689546026419,4.631341928631784,-1.4157754293749036,3.696083924513264,-8.724944861374945,4.455121959027133,-1.5946029724841342,0.35966315304764684,4.126556651243881,21.69937706676116
6.755474798451804,-7.599575685894154,7.639518431143895,1.4377060154879118,-6.51008366355488,2.0970932139793987,4.853088148683966,-3.776905273462896,5.368729288037802,4.039382489701719,-1.3339031660185992,-4.879523779021633,-1.0829124008775253,5.296709965120902,6.1598366327333345,-9.883288324217423,5.679738273134857,1.3278863705212878,-2.247508955505788,-7.8346544460628635,-5.345054747628193
-2.862064316225603,9.758358189408888,-7.475493625510032,-6.521188255243993,4.031030934805697,-7.309920184833731,2.7189757980551033,7.108560843036479,5.083868367865502,8.337409058924862,-0.8204132373992739,-0.41912195322997725,-6.824043636621953,3.119889715913457,5.373825463481538,-6.310939286696595,-1.0485434047613076,0.08850859164447655,-3.5015361288832487,6.770701768066957,-29.39282861798678
-3.502415025090446,-4.196431103055501,5.527896242063067,4.071119898515271,-5.616843987201814,-0.3654930326657979,-4.578719137633973,-6.324873035174853,3.152064187836121,-7.51980387606568,-0.8073987331456927,9.199875724637462,3.571704487293088,0.846361749293564,0.7664577413856417,5.234241942155302,8.726533431774858,-0.8346031500536562,9.558951052790711,6.931837573814505,-38.34951322212368
-0.7251076544884132,-2.779280078501058,6.971528876417484,5.325345457309805,-7.728116142871735,4.951881546566897,8.186679027556075,-3.1298325744601874,-7.927744410409954,6.713923839128871,1.3695610420606599,-1.2836422572453614,-5.066105079066052,4.98311869067072,-0.11089501616722508,-5.192949631516335,0.24267461577735894,6.821036959965049,-9.433518652638078,-5.675802217764458,92.4198406644451
9.370669976347116,0.3118494843231261,-7.99196810174365,-1.5338541233255718,1.0558094632171908,-9.624011224743814,5.6769859485896195,-6.43864910230747,-0.21629259807962953,-8.376188588631122,-3.2420722694380277,5.263969050718087,-3.8584050240432166,-5.089625572006522,3.2673411251285103,9.471342994184969,-8.008102428212332,4.171896882061956,1.0765785443810305,9.019031263324283,217.07358253454208
0.1765631007366828,-4.618943900395232,-1.2671161287887056,-3.9809620862296153,0.9224414311139313,3.3724109749757485,-3.794428153862368,1.5852583127980253,-9.208792380890397,-0.0888865317034302,5.984730507304137,4.3947522991198795,-8.995659862946592,-8.11336516760548,-3.9943965588717862,-9.100680193349708,2.447243968551323,7.164818652762655,-5.874903176529709,-0.5941344510650914,-34.160064019820595
-7.163249052901357,7.094511853459473,9.43652365708746,3.135715524814467,-6.43501504273215,-1.6816313980263065,-8.196426340338858,-3.9147148811880106,3.9192848863264764,0.9818117944230735,8.14137771350542,5.763377357852757,4.23859550907444,5.030235199060741,-1.0019386591475836,-8.862467619063388,9.411929198377912,-1.891339267564378,9.241868475230138,7.270235282577783,19.444134381296735
-0.8084061061115086,7.105212766133551,1.0838953884155718,-4.6901924182490795,8.848650342542356,-8.577961666019718,-4.058657112235866,-8.209441908999857,4.9156219758218676,6.947640098611565,5.400102152545593,-7.691676165729873,0.2181256851456599,-5.51892521529375,4.115383908936243,7.76354097471382,-5.279533638879441,3.9535620092063937,-5.6890367191938385,-6.409045179141881,-160.35238300231669
-5.472838230054153,-0.9592975752172457,-0.5235597599373989,3.2277448519304404,2.4926323495049054,8.739048660979122,2.7069541820942273,-6.194259959870707,0.33965229268236286,5.395268384750958,-5.996941595316006,-9.603130335827625,-9.196710161809424,-7.638536998099936,0.22476779032812644,-9.191970593855485,6.42973328974869,-6.759973269196696,5.606934674911205,-9.659197197636658,47.300472118897915
-3.5482994542149893,-2.509951142791291,-6.565426130381827,-7.843492861745542,-3.513629397591334,-3.139338256527564,-3.4345561453893954,4.565866650114248,8.475197990197056,1.4489782757882512,-4.7488351217561275,6.747892976244607,5.626152093631935,-2.571676145928487,-2.8337566720639407,-8.63458677708934,-7.130329079279294,-2.665989933548085,2.1874656463966495,1.2837882225081678,45.394076127993756
-0.16006787754984053,-2.5455724610337853,-8.740111290625789,8.112245587818844,7.649620093083843,-3.2525100758969643,-8.166054777168661,-4.558647177581543,2.8658172897230223,7.354430414794837,-2.6297657109274404,6.096471804494708,-6.005211333897805,4.098982216273093,-9.277695423072146,8.349503905349152,-2.6769303038231556,2.6221306512990576,-1.877218994972532,-6.237746713737435,67.58151298254599
-7.430979698089606,1.4500721395974043,1.8596848325559012,8.83642416199828,-9.437729929127034,6.984418104737063,6.585579459207047,4.48990691367989,6.737227234173883,-5.266092999842222,5.744881686637518,-7.378235101587705,5.885330934116627,7.364986839730538,-8.822575464592607,-7.101408154416832,0.8674635663350667,5.192848261568777,7.654627153154873,8.527542203387853,-53.16844616106938
-0.0014372278229508595,-7.823216707069851,-5.2170667539289965,8.012929672551724,9.649893792457465,-1.3833659398497549,8.733376625252088,1.2639357183181925,6.495486029147308,5.1415356655082824,4.141398252266665,8.815390343057349,-9.877038062217512,-4.581135356462784,5.757288802764034,-6.225042921811643,3.889624996262551,5.54503245229524,-6.175205193652742,4.778721836131268,102.2921659392204
8.092420234913284,4.447456197617727,9.873978891636746,9.479785355148714,-4.839357287604306,2.4414389885113366,2.3162452247198413,-8.182711805711937,4.265499719475546,5.8725811496984655,2.0888450962447873,-6.110536783215579,6.058782579481207,6.393186660618152,-2.961764083935825,3.9155410034630265,-6.944075807600337,-8.745229472714291,-5.519254419543309,2.1200502802046337,46.966404422879464
8.163894501379605,-5.627940774618723,7.425124116280717,-3.166963460406345,8.202542277585579,7.950859943554573,-6.699139265540605,8.256163700525086,-2.567430957356665,-2.4053629459992294,4.258329530645089,-5.550762211280269,-6.769805279158014,-1.7280720281910718,-5.439308038427155,8.609119182084644,9.913201419793253,9.682009300129884,-2.432933253727086,-1.14274618963681,-44.61530716931453
-4.246272907596831,2.2099850448176266,8.902533970172282,0.013612365918383773,4.260708472680555,7.8834390569104364,7.2280587461933266,7.630158833834248,-8.023288668770421,0.5022343793769473,1.2835114114542776,1.9116672564035238,7.357843385027504,2.447539387717871,8.736245514756998,6.568004643456959,-6.772335605422937,6.939765140991863,4.075415463478931,9.860699668880187,181.70979578446457
3.9813947137662495,8.874556305161509,-9.21017542088256,-0.5840953549041306,-8.161925244506143,-4.066429520255783,3.2180210944231273,0.9043260255919066,3.3125312432898326,-8.529839949171157,-0.7563116760686377,-3.1543622609605677,-0.35211942372059113,6.55261172109795,-2.166992654648457,6.603695042873394,1.641843326601096,-8.709561890758428,-9.400957812958552,-4.331659391450526,-54.80123164275876
