x1,x2,x3,x4,x5,y
4.112964650894263,4.382876268816563,0.727246037130465,-4.585716670551395,-2.720609830742414,1.5803097373732578
2.1477344616847036,1.476214588078692,0.29342968007455816,-1.7340237170598294,0.9232035699789041,1.1605952604647785
-1.6071994610239484,-2.3080183360675655,2.829447614364703,0.027617408377614616,2.6506129776791507,-0.33906494607635457
3.552069720167365,-4.197758195034008,1.686061418846096,-3.9033961148556884,3.42588778847286,-2.949453977881662
3.668837589150641,2.617677034460586,-3.137793033279266,1.9244151001084013,2.746000095665684,1.1619644811627254
1.17168466309068,-2.078924407811141,-4.015197365520768,-3.811197969328691,-1.2485636507461062,-3.239515430124997
3.461424275790522,-1.2742021933966239,0.032905066624834056,-2.9939945842883264,3.5131506106852033,-2.4568232896776223
3.5807163263752635,4.889721396234863,-1.8096881838968457,-4.734808541330708,-4.348828515717596,1.7800609867641333
0.5393583320811839,3.1544828907294544,-4.9355811499209405,-4.748627690160394,2.2411860057490287,2.872955700647887
4.949568732465423,-0.5764589087567789,2.0426161187600176,0.8180803680951954,0.5056222218888617,-1.5096593829898228
1.3256983337899886,0.2670159776269827,4.8742737527790005,1.6385544285251612,-2.435795685812728,-0.1313665618117499
-4.908173316465354,-4.994479675803555,-3.63895960554939,0.20842373017369997,2.655678945544282,0.5257305746009602
-3.3173358537313624,2.2585365260996504,2.4441898507325224,2.4684062221869922,2.1863405982315554,2.043384871656906
-2.0614189241280556,1.8919106495155198,0.597349425038411,-0.6257366820654671,0.5806954729791682,2.8303160177109654
3.689233123514713,-2.1680464936354427,4.5468757472829395,0.48312101640264427,-3.028949758631202,-2.8212888217678325
-0.3926740822915429,-4.004560664019625,-1.826559019742795,2.4531450794077596,-4.27936943947331,-1.838871772455599
-0.9676548086620853,4.080970396919417,2.3969814623649333,1.9169256388124154,-2.307744863100527,2.451082106062471
4.7036500074462015,-2.197352462604667,-1.4762779417442218,3.9332863466726025,4.405917093340898,-2.4541112562613403
-3.936309690917131,2.3896747164877876,2.6931820880506923,-0.6741906187394893,-4.279436919908316,1.7393672708506551
-4.7362058331732,3.643893511683615,3.4057105163704264,-2.029927160366963,-1.8362981938704226,1.2663781053727594
1.9633791670694958,2.337052448366932,-0.46320300116865365,4.782289762130016,2.7473339534395693,2.0022008069004666
-4.602835758605918,-3.566970255249652,4.300081982896307,-4.516210728573871,-3.0736238222975834,0.713722523705382
2.677566750664031,-2.030261436173734,-3.9964894251139205,0.38065840681929863,-2.4288896123841086,-3.15090018610079
0.9597102632927079,-4.759782551329116,-4.272330911994274,-0.7483674992283627,-3.069255050220571,-2.478643306858019
-1.1968122240349368,2.8060405536081223,-4.446357765497458,-4.077857668672595,-1.6406063177292518,2.9592011160658704
-4.466599520317743,-2.8719761411294353,-2.98330263717945,1.9551346733275885,3.9510653222401935,0.8511080128682565
4.378518152463439,-4.200793990678722,-4.589300384311633,-0.7541741918802458,-4.401852619284058,-2.801067975447652
1.716498333424167,-4.5638986414507805,-1.771361631129177,1.9775276370005832,-1.159490695665859,-2.800653846907993
3.502873077825594,1.4163294055736806,-1.476633039541734,-1.7661257721542345,-3.670158938970922,0.3296834358675035
-0.4230302383415232,2.546654397191981,-0.46386941826432704,0.06364995970533727,-1.3528656517653803,3.2450252675631637
4.720263060777047,-1.9738119612767804,2.3106002353588773,-4.576427006699416,-3.263657702507168,-2.3642068977287227
1.6134801961425183,-0.17480330361018037,-4.45641490516717,2.010176864025328,-3.3098712013430043,-1.290331148877387
3.67275168687382,-2.249680938827674,0.9827704752884454,4.430261681334569,-4.627650602370288,-2.8531297382262735
0.6617245344724099,4.805806388033718,3.103123878778435,-3.565030629807996,4.710403816806053,2.329525861029322
4.620024863437635,-1.6546589590402783,2.8531467577170595,4.098497486962131,4.6481520812859785,-2.25642554243292
-3.019959139608787,-0.6945364462277768,3.6911270607880695,-4.135767894602863,3.2072801512082947,1.5862268301791023
-4.338094997643934,0.1335830197051191,-0.44159031732610377,-4.5220365554382935,-4.045283753026478,1.596117297459145
-0.13658937161917795,0.533554960631446,-0.9638455179103698,4.3353453985593635,-1.2388410224458077,2.366076324075821
-4.982025165002807,-1.5210399578295308,4.099904263698809,1.7523356603323244,-0.7608267890829108,1.198348896105867
4.380212618678637,4.1021026441960355,0.25003616324492306,-3.987792253447645,2.1162242777243883,1.447348784369303
1.194354099973217,-2.0356691452096474,4.82227874694455,-0.631082118686912,-1.7626960307005888,-3.241697617641977
-4.368409199928483,0.38776377834647846,-4.533479260257166,-3.3937962275968045,-0.09563645492632844,1.6185248361701163
3.4918333814626106,-1.702853890194981,-2.033499159927267,-3.6853187803913237,-3.317575486518638,-2.7057999636803443
0.928960853348844,-4.060514473938902,-4.706755960849172,-4.6266430399257565,-0.1921815332791894,-2.696453851863729
2.9682572895368944,-0.4115917056982408,-1.1915598837658559,-0.9881766985603484,2.1390881073461445,-1.777562153898239
-0.537211421961791,-2.227099494247975,1.4848472734405007,-3.647068073534667,-2.6982260780331346,-1.6018638906341458
-1.2232682239713712,3.320561494846837,-3.1684956054969957,-1.721208175514187,-3.994205871993434,2.714088641259261
0.3959956558273028,2.2932682983953807,3.895289832859781,0.9704837498509633,-4.814685097634527,3.1213970660862813
-3.113193214413604,-1.0174013926728742,1.3091511933753424,-0.5325788803479172,3.338743465915492,1.3967099612918528
1.5921977564981349,-4.32322999301618,-1.6402449576509524,1.8190913640673978,1.9470805053341165,-2.850240612553033
-3.555164992680769,-3.4691922779455964,0.1123440423616131,-3.870597743102965,-0.7388591458847316,0.4369387462876094
0.8250690512095886,0.39166750481973356,1.2783242792589196,3.9217483735680254,0.19710572782247304,0.746319016667016
0.32986790594824633,1.8624702722980322,3.110832632827961,2.323427820059077,-4.607360670262118,3.151881776526794
-1.970507607508163,-3.034262244538218,0.7351560976669695,-0.1992986299001469,-4.8666266443658355,-0.34226190942402196
4.010014479704063,-2.530711676911117,0.4586156425296828,-3.941869919024855,-1.0106694454374998,-2.801752824349437
-1.6986883433144473,-3.4570440133257927,-1.9500499860102494,-2.869507709762702,0.564515218672689,-0.6920510992836307
2.1012410083741795,3.8764215974007534,0.6753339515625045,-3.3011922899692205,0.35351741651326307,2.2087745566732035
4.330742841866142,-4.027913760073552,3.539639429982671,2.4380204870463995,4.476768150084482,-2.819380639582255
0.6949320724798032,-2.856856084607827,3.7779549045393885,-4.316249124089261,-3.34894907016946,-2.9237543322800303
3.385635795807957,3.353803728227639,-1.0868611472788494,-4.0206945524468125,3.1863988088799875,1.5964976251743372
1.1131980733615068,4.131605339925924,-0.8021870490021605,4.718612121856916,-1.187406961711269,2.4665902556312327
-0.08579137277296844,0.061542807291928625,-0.31147885483929905,3.3553739999867975,-0.6933237860813861,1.2775837225429993
2.6298250091875808,0.264788565701533,-0.12545555328853464,-3.4782105943206423,3.5767766142717843,-0.8360635678484195
-3.126380737539355,-0.3806573248973226,1.400749376740471,-0.9223209817009614,3.289821373917178,1.7474043120565006
1.6057456756381763,3.4907456677638553,0.5351111648111351,-1.8973034969681066,4.587752883125988,2.4186598948503
0.7199692769067756,1.5281865176104432,3.655812478799618,3.132423525390042,-3.9951650137398986,2.661551945548035
0.77511794761564,2.6392408977578894,-2.749625448620142,-3.5791815500317172,4.7334137947896675,2.886154474083812
4.001296297596328,1.6771716929822507,-4.939706772279523,-3.091403380327926,-1.9990187229921244,0.39359176831739334
-4.330820582670139,1.3841515913941294,2.311990419912169,-1.108329865907558,4.5178578354622605,1.6669609165053532
1.3254632635604446,-0.9671096175988527,-0.42751669774924306,4.287708266367726,2.6958100349743264,-2.5472164953721284
4.475320746125902,3.639444577492629,2.5486803219061818,2.4223169906560287,-4.123546596778288,1.2933962276445494
4.344971944756523,4.780237715198508,3.700356502754085,3.9896554708624326,-2.2675128603350627,1.577285274303858
-3.813845881171348,4.54318046046817,0.18615845338475356,1.0830348565767336,-0.997188370736815,1.3870438901958198
3.9724405498990745,-0.9746706509172434,-1.3857034979956193,1.223998226671502,4.5436791847800055,-2.0579742579695863
4.2531249396358195,1.1418820790689796,-3.9068097649089673,-3.654951023448205,-2.0598561459111098,-0.11936952274681771
-1.825303341103056,3.866042494100924,-1.7591342861773498,-3.276753114172195,0.15798869803839288,2.272612224890735
1.6174686063081705,3.366416846502279,-3.926932408372962,4.720630206848165,-2.0204436707557094,2.419094559513084
-0.7693894105308106,1.6577076104189903,-2.75667087331969,-1.1674749195949952,-1.5175848411344681,3.4701532299735147
-3.3667466531074863,1.5587595533746388,2.917876986622595,0.7611935839761141,-0.7220705482034049,2.091116151309484
-0.25204028075952145,-1.650258424416485,-0.7260529236101112,3.212866478129955,-3.6987671548064247,-1.6574121722633859
0.19610409082919578,-1.037000623816835,-2.8471897092152707,-4.113825556200722,-3.8755262617688055,-1.6094679214462777
-0.02957525575710296,-1.7743679564461026,-3.7095120572219353,2.8532717616340637,0.9784580788345316,-2.068020634124056
-0.028104720398072658,-0.8580498911640735,2.4869800532348236,1.201000233804054,-3.373188462441955,-0.9528621409265076
2.2745931989591464,-1.6112015167699614,2.342192037851584,-2.9214111645245175,-1.4410353901342066,-3.095529736433747
2.5219846605568152,-3.419048401622252,-2.7358763773735104,1.147906227921796,3.4203633405441156,-3.205969974607298
-3.2894787330818307,3.1683473054394113,3.508008378038843,4.274760403461926,-2.6832490123393136,1.8728810767312438
0.8942114771595673,2.55374148068357,1.3270666967071056,1.595130442672752,3.1958409002635833,2.822965692077856
0.09300485588745655,0.5225773433202461,-2.4969730942298374,-3.9312185997753604,-3.198911200786103,2.069751838950996
-3.708620239715784,3.604831829433273,-4.865475548598289,-3.297936968266405,4.497681721027506,1.610685879658962
3.2842319115564482,-2.4624775109521435,-0.02199380580562771,2.169965012420513,0.12615657388686508,-3.0474819060116496
-3.2271788713375327,-1.0067866911613876,0.21521808755660565,-1.9936243106831064,4.365334899722436,1.4071550481345692
4.910053521790621,-4.051251872100089,-4.941467900317508,-2.6586662023467147,4.791122720826966,-2.6855530186602956
-3.9815422376835077,0.23270651498118156,-4.708113113286858,-4.381082363205792,3.658215356539788,1.7179713526801665
2.7584613531530033,1.2206862743992275,4.950494328458266,4.695877999114584,0.7146050391983874,0.4471570906582889
0.6006150720231451,3.1571519755182873,-4.280963638896479,4.794687344537941,1.0864469721953398,2.854335995999772
2.2465227256512232,-3.3393025742066196,3.3673921911068074,0.13635765877759365,-0.23642628898480567,-3.235893409696484
-2.8826781873964604,1.0089828014688464,-3.1033817543950137,3.4802830811986656,-1.8636971498506205,2.3321821793390924
-0.6733920762487955,-1.7375026155359006,-4.415409049271729,3.9797509478252184,1.536932303229924,-1.1010258856066586
4.079681719022695,0.2106871636132439,3.342880453890034,-0.6153870328510092,-2.4385635002844017,-0.9795629897875684
3.113412347425161,1.8286716754822603,3.757550487349752,-4.978150222068888,-3.548650176850261,0.8812047166982485
-3.5289995023783796,-1.1992972469302954,-1.1774365120508303,3.378895561944363,-2.9776226880284895,1.3201735981431775
4.015499138251059,0.5412045644054864,-1.6058622301188565,-4.850100408109874,-2.297695789298988,-0.6539050668391678
-1.1666580294333837,-3.6776981817021004,1.97138824522734,2.855559636197417,-2.171234088403925,-1.1887458624214289
-1.4225636173596081,-2.8387518034386297,3.386322789679433,4.943044505962611,-0.3828522642121932,-0.7783056242437861
1.632898594055579,0.5858877485799887,1.997780175038594,-2.563774860123246,2.2384357305617897,0.24848212512483037
-3.7919593046275892,-3.664960485949705,-3.2101234610954044,0.6361568240481086,-0.1730848982113855,0.47004059926653263
3.591630352596937,-2.7946088019374327,0.5311245640611606,-1.5438738488817316,-4.341800954983839,-2.9928159427846137
-0.9435462513915045,3.7468633361134493,-3.2667558108599195,3.7642318933377563,1.4974918725209898,2.60128572068468
0.6105674582135476,-2.0863893577792183,4.8590575969758945,-2.495268567090526,-0.8253932470024665,-2.9002084761787006
-0.6171629344061005,2.0612515365572186,-0.15086221429854518,-3.6007647238110705,-4.688078476085316,3.4113510871805803
-0.4833240246142232,0.8086107691599578,-3.9058415522026504,4.127169730523704,-2.9409164276551114,3.049013093819033
0.9403067226240971,2.7729189233142026,2.6310672237961796,-3.207001539883506,3.967728227889358,2.7866544686556076
0.9289109839301126,0.675981105448356,-1.1409637951826435,2.1079716316435,1.8504892172806953,1.224524836484576
3.8066112363860043,3.1416111819578383,-4.441141058575867,3.6344017261876047,3.863579909265413,1.3500792559655324
3.884003961958534,1.3750822011714972,4.818535909525693,1.6687978842995488,-0.6578161549700834,0.17018974055278216
0.3207925809431531,-3.6631876546317144,-2.710109131042191,1.988766799176073,-2.4713288278697796,-2.459043387691984
3.3555046691869794,0.7364118182895094,-2.459338160058179,2.6863685411740654,4.595656516142315,-0.35824146979223714
4.113986041302677,-2.0444394849814773,-4.521244933774538,-1.0837808104919788,3.2586791804898585,-2.6137900370644047
-1.56374318393146,-0.9728251079649581,1.1660993949868885,1.5124935264087336,2.0361701679349817,0.9068811002250822
0.3540561480823978,4.394193195262064,2.0510736012624093,-0.23353867658038485,4.864303243500071,2.4712638291742106
3.7206912656203155,1.1703503212368247,-0.6322543629820832,1.3730226833125698,-3.895249510732527,0.021432410556081142
4.230808231016834,-2.585639293174121,2.0056472805085592,3.0826074356456825,2.1317973316887615,-2.7354911438320344
-4.476786863097862,2.4525055406024743,-0.8960110413549724,-1.6310882927466377,-4.827670165804893,1.5221830412708912
2.4585718219550117,-0.6760507234099897,3.8828196121303797,3.4479509492029052,-2.1449473333369475,-2.192226943613709
-0.3954177304888349,3.1227467838705945,1.9379304220965192,-2.7893552831272594,-1.8925587457899762,2.987032442255264
-3.1047236095990325,1.4938337184383075,1.73735371635079,-3.467755694770913,-3.275412216162562,2.233584655209166
1.9354223809983315,-3.2734735269753177,-4.014483447083993,2.402968664598429,4.393085337452511,-3.242567703471097
-3.9137455858180736,-2.8613087126521233,3.0538893492167833,-2.490565877102232,-4.6400480695579835,0.7361506961503677
0.8946219280175978,4.538650159596628,-4.561356352791256,0.4747174742224427,-2.30683485299347,2.3918540589197517
1.3317294333067107,2.131468331867233,-1.8790816900709295,2.483351237955076,0.7669239115489459,2.4152409224928437
-0.1804525184251462,2.1569284969432427,0.2670458134981235,-0.9425660932259134,0.029689319615799903,3.35951238229124
-0.13148956675033485,2.342702255510231,1.533404305378041,-4.694517525840385,-4.0939760365285345,3.298626918584735
-1.708739565310747,-3.2256936254094026,-4.895750264461541,-4.691738873035229,3.5838602941032534,-0.6265730797748654
2.6393891132248104,-2.351875009603347,-3.81611847537604,-0.26201345531260767,-0.9618279866705723,-3.2352201623157013
-2.1327002470584935,-4.3335495212577255,3.6346286164148225,2.2840412884568106,3.7903239162863347,-0.5185597588285151
4.43297940592781,-1.525168438126625,3.9195819914092933,-1.7721000520459462,-2.174531589626947,-2.2549960225343773
2.72431588729499,4.587212530476656,-4.684913517342234,1.3761872697031032,-3.535544028651066,1.9991928058574246
