x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.5061887533806395,2.3660290718227053,4.867342848715818,-3.4063142665162416,-1.474402762030509,-8.177304840688992,14.96056754731708,15.438880023238328,-8.143692956013215,3.622148428929961,21.825414916909473
-2.7532560036065536,1.0072314538924605,-3.655992272363029,1.619028837451527,0.5891194982484205,-3.6966266170365745,-0.035205493165850754,1.185884467132031,-3.8671387805550967,-0.9085933083393773,-6.203236175889062
-3.9138623775322703,-3.190265378456072,-0.7126036780572198,-2.1939793397771035,-4.351227865234818,10.544182690283858,8.962256808899841,3.3670198808016933,-10.371633018994206,-1.9908033701480603,5.698825571614509
-4.327287641243531,-4.178333766945705,-0.10657641896874548,2.5106380091266525,2.751927764073847,16.197895228333508,-0.9957750350901352,7.816259941168071,-11.079648562396823,-0.9589949227743663,12.725466168588538
3.9631796360745852,0.9827540816481033,-0.7875897875739053,4.404390346079518,4.518275038731348,3.9771899336912115,1.1421630415506414,22.067267209049515,27.371740284026647,-3.0937136863243615,45.945229662212206
0.5734018712856521,-4.4144649136004865,-4.2156019771590705,2.6001446501405114,-2.871879300499626,-0.4140747468100836,22.897854726621052,5.321405921626292,2.295561169520824,6.133029404393909,40.36332598700778
1.1661056729806072,3.3832085101925635,4.236216932396744,0.9868511529714539,1.0019247474571475,3.741946697413863,27.076234717404283,-2.17592683828628,-0.608387123475184,3.242215455567072,27.311881095857604
0.48390558262143646,3.799990468919482,-2.916026209307091,-4.2582023484254155,-1.585420744724364,-0.19950345386589463,-13.72340289855225,23.209173159597302,1.1184792451590568,-5.98969425145331,2.816622753598919
-3.066978220256252,-2.0314248671940707,-1.3515911017528692,2.1824429578630147,-4.216116818255509,4.480517231241055,5.803163752633909,6.025878985809367,7.675985021353288,8.24962241373387,26.29522249006195
-3.29233298110005,4.060796198856,2.1821726140324182,1.6855780187167388,1.5767113085574644,-3.737703702812194,17.03214333197073,8.57348707098224,-2.130391559462928,3.5683406284942087,5.205566746350483
-2.8151983120289605,2.529720611210511,-1.050161915990404,0.024989602749128537,-0.5714514939775057,-7.941816137366567,-5.331244449549169,-2.522981627626219,2.7597837428136467,-0.4518427061929848,-9.50507765737969
2.108650333932455,-1.9924633230599809,1.9106286195678113,1.8810347532480947,0.5689234618930303,-3.7465604988299246,-4.995753757218767,7.5856316765392275,-2.2230081277315317,-1.2318118058412981,-3.6057325674971477
0.6678462193288537,-2.943775643584503,-4.592668637147974,-1.874477001330014,-4.337256361961021,2.5003573053475217,24.947519576222298,3.063496321436298,1.3639875507715815,-6.094921828516354,16.347927401280096
-4.4013521696004245,-4.14935422212973,2.502532078826021,0.03227997646286784,-0.1757814326267706,12.709756086422475,-16.031113225878663,-0.5983546040247,-1.7951726761463205,0.6770529468268094,-1.7154571915419548
-3.0115150690073,3.18007503417234,2.445699715506641,3.3714380759133817,2.636035428666144,-6.093813999391788,14.534733088593022,15.694388458640944,-12.092551966216973,3.766966571283441,14.7898725121687
-4.909492086818402,-2.9162175172974534,-0.6226411171079178,-3.962132327675051,-2.3561128623506358,11.315316148806051,1.618238248597831,11.301934070444798,-14.231918523641482,-1.0562404774339615,17.077784856112338
3.131165336528227,1.3817263228730337,0.1256934212599372,4.403332374779785,-3.6875583940949563,2.2780630656111036,-8.861261694300572,27.33868135573249,-18.494286365017885,0.45014030257420745,10.631950839427022
-4.146986051143568,4.91374104576399,-1.1173271111544847,-0.723589933317407,-1.6982635470514662,-14.743226162364834,-6.35473444503722,0.3632292657039746,-7.283242185684693,0.3404971310991685,-25.302904521324717
1.5322703114178546,-1.8205282212367835,-4.714636302721784,-0.13732394475072418,-1.516372519062601,-4.454534292115724,19.655201593807085,0.6983966186159815,-0.3939961978155336,-1.7162158109551497,10.794147677601753
2.6773479438272005,0.7696980082604954,2.0718784366168483,1.580664234702141,-3.7729056713729503,-0.8946040622744462,0.4656284988549555,3.3929086131220094,-2.74979708011666,-3.9406236793795077,-0.7826774587136809
-4.686476442522994,-0.26964479251692186,0.85571842335984,0.05489657997106878,-3.4418792658936805,1.1186297886647107,1.2570768084085997,-0.1863520981392471,1.7565877917481985,-2.7117584571238083,0.8632447014876549
3.768171705838647,-3.48155789249582,-4.958028512821587,3.217943115150776,-0.7729976768618965,-12.312268314575283,26.007098669089196,12.767610355784456,-4.860744443905311,2.115110364537204,28.493086267735386
2.7755052216509633,-1.1558567867870764,-4.765834897551216,-3.32931934561997,-3.1247169816249984,-2.03615908769669,5.09767894628378,12.129275342086425,9.552487180831847,-11.913548652202294,16.751722450446884
1.7254410496093229,-0.6756896079481853,4.215697406497275,3.7776925961485617,-3.81866287592304,1.4668295366786608,-8.21355939046164,13.345121448000103,-4.710997927284486,-13.461589780514643,-9.805761117948169
-2.0440588584206356,-0.5826703874152406,-4.986901319884432,-0.15618916393388282,-3.745141211479633,1.7775215334880865,5.654138083961264,-0.5136932715219866,3.054739200173756,-0.19635203145610852,4.321458263581063
1.1504737376163536,4.9777648133007,4.969637803979207,1.8240262635125104,-4.550710675578836,4.345429709783089,40.592826285899164,3.7608182018437497,-4.365010999632749,-10.670371708843179,33.55526777787289
-0.9517842892404058,-3.2721599247414046,-4.468543629834214,-1.7484175818308634,-2.6568408060182422,4.769068294619948,15.428997604079377,0.17544471332148293,0.9592386167339342,-7.014486272925604,22.146713530601996
-2.874338281510731,-0.22693937131881903,-4.882797116306266,2.8378039890214746,1.7976016288059977,1.3284824093380734,2.638967786572316,9.679111316797027,-6.482031337714231,-7.527729210133374,1.5759900476581032
-0.9953886695595191,-4.207809799154414,4.200218867540311,1.7030720233823162,3.567193401024614,3.1815672136399096,-24.827563370492236,2.9748725342792603,-3.7566330294533605,6.967181791668231,-16.164126418174632
-2.2071645712173824,-0.27798792786483784,4.776834653232509,4.878092419730921,0.44828175119167835,0.032951639883377626,-6.994984045091911,27.884434323834736,-2.577737281593243,4.992412293678374,27.915281008586167
-1.1743821267379309,-2.8829642107540576,0.3256171499748497,-1.2126713220434757,1.9038650536343624,3.7662464598696923,-1.9947027264586417,4.608810511804488,1.1372050811755525,2.922168065009388,3.612404430097628
-0.05092684522285751,2.3946729336072146,-2.9445438305267277,-3.2077030900029446,1.3661653405998884,1.1112249768795381,-12.254125967914964,10.353525924253146,-2.7409230262299666,0.812182700791328,4.57251669073395
-3.758750178866407,4.993603142554932,3.5719882679498074,1.243226911431683,-1.5215606534544355,-14.998258054543129,25.20050702061247,3.8474849817641337,4.4524860791406145,-1.431137464865655,15.164515012482216
3.1944173136373237,-1.9300471471151281,-0.36493203975846633,-1.0008937731557865,-0.635584383858073,-0.31549845915200514,6.48815773675312,-2.08642577305819,4.311761684075552,1.8889710800791404,-1.89803550779173
-0.5688051538602243,3.118921271519323,2.2986855583417176,-3.279447524526539,4.4695648806511645,-3.1512154764272386,7.755138955443906,16.471483848517693,5.416338762676812,-6.839296473344066,17.27231670724445
0.8737859493009923,0.0965264893908726,-4.702336652635434,1.3510733857188502,3.447951549493009,-5.413796633732508,2.8157227317362525,6.746240239975325,0.016799075750440595,-4.468872643335385,-2.2109294529978
2.358922010447851,4.34831169668289,3.0074600546856605,2.135924449723375,1.0859928889640846,11.753789399164695,19.2463320409192,7.950672806742412,-1.7349916764829465,1.9613196804873418,36.551105114103336
-1.656073537631805,-3.797239297689833,2.539874581423965,1.0146732330616395,1.4625448310444424,2.944627274861482,-7.366068083637401,0.8553227593371195,-2.1237749847336755,0.700082492983298,-8.47698239483762
-3.93503171007516,2.9495995225439087,-2.5538542772890582,1.7907685596752785,4.979543523095325,-7.28288334361991,-7.269904687085836,6.853989564620729,-9.283871980190733,-3.6145482814179797,-32.65451150584375
-0.8013588199443582,-3.900872461178808,0.2902176512292378,1.3691915442364078,1.5803485474640757,-1.500524005151278,-0.8480739544797901,7.2063538968688965,-2.0610034275192657,0.8042375921988991,2.5427462977765174
-3.846835625154219,4.776968111129111,4.1858818563536655,3.890458945740651,-4.183512873315081,-14.682889448555487,36.976539740282064,18.33781726168832,17.81633600028232,-18.419010495649907,38.14640067990478
0.8174748366237612,0.35289219086745405,1.3443093065003708,-2.966159272388391,4.099859979337435,-2.8639132834270264,1.6395083842340628,8.857578074660497,-3.534980966789994,-1.680205021043962,4.659144573236772
2.932055479304233,-0.8158899898012448,1.159248970734926,-4.871980435805112,-2.23620524734279,-2.1016063440432444,4.0734127768396045,24.041319423116644,6.809955851220806,3.328796710105017,38.01124429360685
0.7967937443374185,3.0631859065865044,-2.2222676302649247,4.115264513349903,3.801844564361213,0.2489857839002514,-9.824176672883766,22.430834044202218,3.0359418127309854,-7.9190854604079375,7.722625459607137
1.3832675483300108,-4.551216322744947,0.07962040836298812,-1.3998217579377839,1.9668275544147615,-4.538350786438339,-2.8853445646239053,0.6773173387780573,-3.0705791360824666,2.0127912843322666,-4.278004057314158
4.9022685731801126,1.7047883366079137,3.48558004136836,-0.4947329037260664,4.245332873296235,7.246723427220588,13.152025314265128,7.200534564508816,-5.188048052895859,-4.574510651823952,10.885342901369695
4.110807927086906,1.2935656182802706,1.6051580385394875,2.2528008513569997,4.96739033489224,-0.05176377100094598,0.7822220768160522,3.5245505285686662,10.331398328540446,5.481530924132959,31.732845580094978
0.4942596996505335,-1.0489712328253233,3.0367132214586725,2.172328069510826,2.6160510532244983,-0.5666568023277901,0.6233010429665224,8.59987679268618,3.027918284257864,2.061240192403969,5.261690395294406
-0.2663877491186959,-3.455950757407491,1.3084910568180517,-0.9179143019440339,-3.6433857937006375,0.9277325515989524,-9.416911578021084,1.9029172320402863,-3.137322443138774,2.038516750526563,-4.423295500927739
-0.06059920063880586,2.9296637990892034,-2.4573878475597,-0.28740846691459687,-3.4006809004730663,-0.6957275178617304,-14.9185459851149,0.06167611536974964,1.4171591797202214,-1.4034931261753885,-11.551322383094812
2.39784219654781,-4.1193846998206896,-4.274105541899608,-2.2454870921382675,-2.9519646349930317,-9.879014958255269,26.8642978902909,6.846735476853546,4.43262741549771,-6.281446574136991,23.618074854322863
-2.4027192131916273,-4.897770322646279,-4.252325930363944,-4.182171220853647,3.6913561064470617,5.753688668426964,38.73352881691939,20.496975849543553,11.336223265691126,15.294877493914136,88.30450198055996
1.8276886648369173,0.9777401472431526,-0.29375507343456064,-4.499405798280974,3.044660378236623,1.6172974642953255,5.670082372682522,23.43475169580761,-7.859590434675276,0.89650705523772,18.39685443547979
2.692384907859826,1.8733927706314981,1.7340344388676732,0.9373369811670651,-4.156000387176364,1.8680101900384876,4.997412514718518,-1.2185747155753768,-3.0961085177706837,0.01384106579682709,5.070819859941304
1.495895569617625,1.555497001977927,3.2450890064940996,2.3898420859362286,-2.231413130155552,3.618371155901209,6.637926462771154,4.553867425123145,-0.38409647868997077,-7.561316178692307,9.8647207256128
-2.1147999649728377,-2.1637176833684526,-2.362195963641136,0.4247893844950408,-2.300342517936059,7.035172239748684,11.572290939123487,-7.918344098146995,-3.1227262063911603,1.6113172983573865,12.680346299373701
3.2256300308578467,3.316486363006682,4.486957300799139,-4.484724836484032,1.9641180426054081,10.795839013312722,21.264388467094022,20.755480880401706,-13.267051038681453,-12.973178029140444,37.09314890332549
-2.230263301977211,3.2128437702855663,0.40614731749093913,-3.224497014622348,-2.4755170008282334,-1.524269309230709,-2.429673448620038,11.482554442201156,-3.4668048156212086,-2.6803711359601645,4.169705145831767
-4.925855771190127,0.30531098978753146,3.4968139085704095,-2.114293513868122,2.273036156808205,-2.653886060913303,5.17079952598331,-2.7517743674448223,9.013647663131241,-2.755199752100909,9.302473765061144
3.413634787284286,4.075784834764079,2.6044153110902224,1.224454659818214,-0.9345031860630311,8.353688499151415,21.96797420823959,3.705090562523182,2.0021123426590552,-3.4798882614249917,26.75088717328264
0.4410027249368218,0.5473770562983713,3.1399219179485254,-1.5375726461372041,-3.8889561828939314,-1.8513789893286257,-3.128871182127635,4.401698874646586,2.652354071247292,5.531527270401975,10.771081025811718
-2.1487656723100224,3.74517433057164,-0.42850222332518406,-0.6383367302051601,-1.1626024319114525,-4.835722994766574,2.8334344643255975,2.231849843356926,-1.426661161227089,0.8059938504452304,-8.714415713767416
3.612448309847192,2.187500106966379,4.268842226704084,2.24820340423088,-4.222392995512005,5.666174076595947,10.038476609908656,4.776965052642183,-12.611761742576768,-8.585980866166283,6.392976482147414
-4.943560039590148,-0.8095064773680614,3.117958387866979,2.4673139305484586,-1.4137661023371284,2.818858531705904,2.0223614820174096,4.812916633316739,9.515790662933334,-0.834206646174634,9.394282653765925
-2.432326429555421,-0.868510146694975,-1.9807276633589344,3.6435817744382426,-4.672949561846088,2.0053925997232525,6.420276279461612,19.61861067720284,10.78551343372339,10.424151707086043,40.767065673402826
-3.0256882394989457,3.3825716900043403,2.0088235914902963,4.5173183290450645,1.0155113698018345,-6.082778038351648,3.678314111765995,20.859459218584266,-8.244763179227268,3.4887655909024193,24.75184104147612
0.3292395514813853,-3.2369189222789285,-2.69692947366985,-3.03208009638524,2.902661031967167,-0.9428467263788255,7.647264108375957,11.722117478566599,1.6360684370120597,5.9419441999859375,28.041804021790384
0.9983274641062554,3.1285248776519676,-0.04971031368541645,-1.5962478984396942,-2.086302962517933,0.8886039174749982,-3.193639808694158,2.4149108810023883,-2.908422606422074,1.6508445623975594,6.218730398774214
4.839628578037894,4.085636711909519,4.389897742592282,-3.57903221992896,3.95571350235992,12.677514082261096,25.646159298106397,16.910230949899805,-17.730742244464437,-14.310538590816797,22.323455878585214
-2.058841868637823,1.186576539072508,0.5470193373225198,-4.698498578733139,3.351401263381401,-4.431251430570043,3.6640635455893498,29.49573667223552,10.60963953678165,-2.4644634796581233,33.66553127381053
1.0311862082744234,-3.2734146063755123,3.6409901037569146,-1.9460037650563478,-4.299900161500525,-0.6217741041855975,-8.44781560256963,3.5444577814546974,0.20075793094119243,5.980634483043266,-6.488755678449424
-2.419364055179023,1.2380239634256185,-4.730254454448754,1.8946957683407808,3.485341391340002,-0.002185512720156435,-5.339328171373303,6.807455401282512,-8.552217649760053,-9.321202879911498,-19.037132045688214
0.7022746375065401,0.26672529372791054,-0.8861930623841747,0.4258229267243685,1.7513689124875906,0.5614039051496592,3.0566711261221124,-1.2672372722791065,1.2361548485248302,-2.4420218355862717,0.012891610020221878
-4.321769317054118,-2.403381160726229,-4.741744188684635,-2.8350493101592225,2.107251841614585,8.892334969652538,15.811601996076961,10.16738045483638,8.260993362714892,6.1456809044350855,49.48444393201849
