x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.4850574896306377,3.9926593253568328,-0.7736700210502274,-1.2940734000541534,3.7550903588205777,-2.5580942162482616,-7.423527378216978,3.1434206384904866,2.98814302522603,-1.141991093631181,-4.149524073658683
-1.643171623511479,-1.49739899172212,1.418602163753567,-4.978373481681135,-4.130274738110873,4.5950448866905855,-4.602554996712749,29.19973540160019,-12.226203886643734,5.955401666860562,24.64180274999616
-2.714167967402746,-3.703973058977059,1.507665441346557,-1.322184088699796,-2.911653414178512,10.369200429032876,-3.3652128102401013,6.324722425355052,-3.442181018758193,0.18833506714042714,-0.5536365346155556
2.5402024962286625,2.132258735498274,-4.1117414481097665,1.437200986150355,3.5110098017087648,5.987581107571219,-16.108364203203998,0.6749616685201059,4.093354186868654,-6.69241963071812,-7.475502718893226
0.6866288037998007,-1.141829608642777,4.5209922002321825,-0.13264008226274715,-0.5506825059626328,-1.883044663169828,-8.475140194416738,-2.530211385097575,-3.5876977680160116,-0.14502319793202528,-8.337627003883963
0.013025703082048423,-0.9815243352618408,-1.195535201417739,2.4486262829558925,-2.266977539568482,-2.3836815531429303,0.5090435632667012,7.410596125065586,-2.0411427372719153,-4.319019220846207,10.472675294553897
-2.36943423286918,-2.63172901371329,4.3160306566507405,1.4807495222449294,-0.18869677595391376,4.7300362047034055,-15.40860823413843,-1.5074020496916716,-4.513034640355483,-0.8662925671326794,-9.904602204771049
-2.098474552176457,-3.272296482454773,-4.514976781051394,-4.701602936314469,2.5014678941032216,2.4296536007001213,19.970043986358,25.097327442404442,10.15420213242044,13.43584050432408,74.13438776142236
3.6908760668996106,3.232581398786518,3.0077742414923954,2.3370459299607287,-2.4527169172978858,7.942721720469413,25.18383341301632,3.001297637449213,-8.663855639816402,-3.7150216078191,19.995898108145294
3.5665401321847217,1.7999934239149509,2.776116743563616,2.086970910864631,-2.5316436524715225,9.951001143781372,0.5926897974301761,4.9768441711208515,-3.0556429084798955,-0.5273541053958546,8.550095943129644
-4.016972481131624,-3.594776454861901,3.1185713739092957,2.9013058225295243,3.4826909765943945,11.227167951261334,-18.343708781574392,12.191505506937867,-14.3101551044609,8.351136916274672,-1.155077399211537
4.9386581022217975,-0.7846525894768588,-1.3170649998735717,-3.884833592727853,0.8010538837830739,-3.4887960601048853,-2.7133702088828024,20.67581765980299,-5.889895488126107,-0.48992550452912154,12.875622194785702
2.060496152156375,3.9578918750374132,-0.5913000884510318,-1.6248541900207494,-1.8127106364494363,3.169624103824815,-14.255213564645347,1.052916107330761,0.34912639760791464,-0.9401918976618694,7.371251919884986
3.7365231260151415,-0.5982327772574134,1.4698402917970252,-3.4439711297541176,1.1353472404815879,-7.383221675987328,2.9389017372286066,10.34949955908616,-1.4501424828852643,-1.9393994157657009,5.324367950682388
0.9928642210538605,4.095637774478579,-4.348522230791886,1.9107791199879536,-4.1119785917331555,4.383409622369611,-26.30838815613966,3.2335276824269688,-0.7511935021440812,8.370408688490567,-14.118701926690232
2.3603903283574637,-1.582370855898334,3.037344230157803,1.3847563337393822,-3.0870779819792338,-5.568652924917136,-11.405745147218482,3.6378476612675703,-1.6059915566632361,-1.7108973085978425,-13.99469394220553
-2.3922503050498545,2.321692228612557,4.290147015132218,0.42725773564828007,4.971548454213556,-3.9858120498453022,15.8191780660684,0.070972291505667,-2.7017206679935253,1.1815030657377017,11.602937236571101
-2.556081555764785,-3.653112324926371,-3.0110286089151304,-3.880030837873357,-4.912311957916416,7.665066399185862,17.583035391109497,20.619634280922735,-17.139260633770643,-10.560914628587996,13.672496400632813
-1.4616378952172893,2.961931941662682,-2.248551847309883,-4.234150391883855,4.583042628451002,-3.2729077821287147,-14.510245322799651,20.217580877943014,11.681638572380558,8.775611193419518,26.88527166092533
4.266149745441361,4.263220722468798,4.177253997532048,4.080048134771882,-1.6745999954438662,12.455174349686931,19.756029102855003,14.124137522133692,-10.131990364770818,-4.647969474765314,45.449202462560365
-1.8755034284751968,2.273549020798691,1.398016788304675,4.29759048746301,0.3855384281153835,-4.738050106468333,4.657070443905622,18.010144623133264,-1.175430618623393,1.1650284302657594,23.280519707832976
4.061348983021212,-4.136304715352135,2.6880914767307154,-1.91931626790103,-0.002995915138797045,-15.564525142899406,-12.381605641433936,1.9579088405001728,-0.8312873533078363,0.24182199873735147,-25.404411252606124
-3.1570323342673126,-4.3621959755691435,-0.7985906250542225,-2.367025301293247,-0.5842694658330725,9.657981259706537,4.316334874032678,4.04567091221039,-2.8341491111901016,2.4369766728106743,21.015067482351498
1.7747920361177165,-2.001584734457773,-0.972959230989332,2.3097368377160787,2.499083611322086,-5.913142405288493,1.0436766354920293,4.924335669204227,4.561591086602652,-2.7951137425466124,8.510738142976034
-2.523050365080761,-1.5249325849368156,-3.248783281267098,2.7825491604411843,-4.423567791800039,7.472327024013553,11.381510689758455,9.239623302983052,13.776524027192716,8.99017280740179,38.60865293721658
-0.7778684905476645,1.238013623272927,-4.634767440518938,-3.5712248177093473,2.90071216928429,1.7639412713700184,-10.91841258050786,14.665435551682442,0.3845837090401467,10.61189754863851,19.381984728624353
-1.4674284182610053,-1.157496702402251,-0.6789013920110785,-3.681722991709777,0.9915519402709227,2.5708491418151524,-1.252486713429919,11.840850739699768,2.9424218286046973,0.7128354460295961,20.999146834731917
-3.1224590779510564,-2.8260093964299493,4.036526782252201,0.8153609742464498,-3.5833725471670164,7.211546291833575,-23.00775311294649,2.962834384557231,-2.162149715418348,-3.753919896377557,-9.631119468003456
-3.2901476916092043,1.8130828126683465,0.7430082970764875,-1.305211487485336,-0.7069916209283829,-0.6486228661716469,-2.870707296835129,-0.5743730708672521,1.9494882541783816,-0.7587180797579188,-1.2848348633694175
4.137683976680869,3.1173448222759887,4.198058894180745,-3.22937789287605,-3.067530795760849,9.295077291225596,12.34828779627485,14.924189515077511,14.4370463880276,10.001580588553084,64.61000968240405
0.16059799350380288,-0.06471614088318756,1.6229438723682144,-4.538913725878842,2.560703321035942,0.04127753002406137,-2.7383170102221954,25.057273341441398,5.168225664821978,-5.2141648399120735,19.63726063080798
-0.46821448990456904,-1.4357067499885625,-3.69453022110286,1.4547072206972835,-2.4620218568998475,3.6237789185583735,15.583359461121542,3.3300374542434854,2.1443772912391657,3.3519591755079654,14.682708146709649
-3.045338342003161,2.90899461498718,-4.297207473524802,-4.980356500299122,2.2932717493996044,-4.533880350084592,-30.465337610837643,35.35828508940241,10.919032157956222,12.39509808661981,26.013252869688408
2.4229138060846998,-4.735251984421921,-1.4716890879803248,0.983973542103719,-4.015058119559891,-11.010108943336897,9.757889913070816,-3.083729209057392,1.733127282757596,2.3708666719393747,1.2900346268091119
4.2600308479837885,-1.2552874248561863,-1.9205602590366344,-1.7991629171781676,-3.0668307695812356,-4.516888890712833,-1.8355077987548727,4.773689683061217,5.2369878085803485,-3.475432359501889,8.280685666523658
-1.131509049872037,-3.0372502347053865,3.069863461209559,2.083489699381631,3.454765493562464,1.7602039672339838,-15.866536262032058,7.310336815726,-2.4469742750518573,4.246686620224841,-3.759594501735214
2.811290636932301,-4.749074305110263,-2.442928396651575,-2.416309048906026,4.295907833883286,-10.367758338212505,20.72320112012809,2.5462580091260545,-11.291975558428952,8.771913688349546,11.146474962614565
-4.330887220259778,-0.4932498875035556,-3.686865288723599,-2.0568008893158973,3.059605131994944,3.134556374175137,3.2095646571926704,7.013329440063089,14.542354984007734,5.4235290936435865,23.27074055135856
-4.862121190280587,-2.3698177180263933,2.062781611133894,1.1775869676592778,2.5772475115850106,4.1033547588667965,-4.065027676313352,3.7373437722898255,-6.584540285568542,-2.2656962535725906,-0.028670041636766674
-3.615259819508979,4.6213421525165685,-1.7621183421101971,0.5790888531075602,-4.488280053968373,-8.797438459959867,-12.745339074381086,-1.7530575077552462,3.2156247429910754,1.3223785286531664,-20.87385098559842
0.7682367291523304,-4.911106902565843,-4.150462775371631,2.418961587233703,-3.469117975940369,-4.340019856131033,23.99233718987766,14.24813438142241,-4.738547431814504,5.084085723044733,41.111472376232385
-1.3459135074513497,-1.9440307471386884,-1.9161432386996538,2.1135544705258935,0.1824007124353102,4.04539947491894,5.127786041241949,7.45175278899104,0.9915095670476186,3.628380085622951,12.706550652194853
-1.0278413831142927,4.454861405017429,-2.3816847497269276,2.3002622007181914,-4.044877218893967,-2.827277020300669,-14.600931380898865,11.168058720717589,4.415146658198063,6.576183339729692,-5.242216209112336
-2.1507808980356566,-2.1958201425484223,0.3016293239620005,-1.7368255660811247,-1.8687191004965098,1.5413590112057909,-10.462920030903831,2.010225298195338,-4.5612525300358495,-3.537676030801433,4.310805356111213
4.6960503097061075,-4.511319955425388,3.1871528118809387,2.008074877007255,-1.384542240396934,-20.656490764723763,-22.954264297809534,1.8701863730934938,-6.554170854922977,-0.025594256848219032,-39.41437418837936
3.501334641191077,-2.3402456518285044,-3.9321339473100303,4.323334810447276,4.113726551013615,-6.975006671760781,20.389085385538245,20.48860087518517,20.686930015025432,-13.456050132233937,33.326879804789044
-0.06525272876919708,-3.4163013209530724,-0.9202539080701602,2.0061575107570215,3.2374412110748825,3.7144969533385397,6.230314378857429,5.99407580584441,-1.0825260765639027,-5.270541130037574,8.273864529988609
-4.554706214281753,2.704025924417474,-1.6193392773709259,0.3732774245094026,-0.45136718942595877,-8.496937830829427,-4.731476899258778,1.8897720539558116,3.9868010761102046,-0.7930165476382056,-15.671182047967188
-1.3385955416462245,2.611902944343525,-2.500024825040698,-0.08304251688064124,3.9603288637388925,-1.3299160552127285,-14.321339294769576,-0.713267623404762,-0.6101491993279974,-0.4159261702359107,-12.283614173547186
4.89970688105994,-0.2427084683976375,1.0986982358145863,-3.6530623761665626,1.7741650003595382,3.0171402523049187,6.240169167518718,14.375391327476436,-11.3857630209742,-2.835987441628661,3.2107825408862416
-3.7714845756790805,2.0655712910254973,1.9285447564052287,4.87454619054966,-2.5931850840114254,-6.5126709140695045,6.870338236603586,35.372140385264785,13.118177844501481,-4.936969704279382,37.74187907574114
-1.071195394589247,0.6110926214784147,1.3438922346261792,-3.846242075863117,3.0217388923173285,-3.160050827061262,-0.7183279481031928,18.051092514539054,5.192870831287891,-0.9405263000744264,18.763568239213434
0.15162017580606957,-4.717246982830575,0.2074684426054212,0.38641071902672053,1.867164055755623,0.10455640790896814,5.543590363510895,-0.8430044744118428,3.6209154056905195,-0.007713661683116352,-1.7908047524951813
-3.8102384785054144,0.779262923800208,-1.1062732827288513,-3.54529089472456,-1.7206659693397253,-2.5304594279392414,1.59713110003738,14.947205204073702,-7.443323696304711,-2.3452420534388025,2.728642475094941
2.5701791253351782,-3.924848332064359,-2.206314819977282,-2.249003061279935,4.501159135007876,-7.447664583643473,9.309796377827869,2.8225182972070515,-7.423007697810611,6.192996682280782,8.535909203516649
0.31630897752478937,4.010207755457252,1.7995772023432686,4.156670730714394,-2.3852073734689396,-0.04858063347750796,12.906123837362845,23.57277132573821,-1.2095375069134024,-3.307543286327141,27.603738918033933
3.757563675329612,2.5602174421017683,2.3929492693563548,-1.8840363573876595,2.9863565906973877,10.440373073640567,5.612253123057756,3.7403676096642955,-8.521705707835228,-3.2054672749942146,11.328746714416459
4.264215360352118,-2.5456093791584697,-4.401236458330887,-4.736427378880349,-2.070998961777545,-10.34041689528269,30.31386949431358,28.42885515854013,14.345823908081973,-11.661174498201415,38.629070527348894
4.932582856038753,-3.8722084198221305,0.9907178187001922,-4.171587201156809,-0.965177608181472,-10.844565935400597,-7.6211726947845735,21.41562240969778,10.7698523212217,1.3311125681577745,7.418563135397042
-4.195998483640054,3.190085445704087,-3.2046907051879856,-1.7907030370640031,-1.5765414052651119,-9.644966093115645,-17.034086553782757,5.495252412510195,-4.483945828781309,-3.666427815427611,-27.751344002834156
1.993890042909503,-2.5522473834606565,-1.2282194055330873,4.425760237845083,3.855784152228983,-4.50357613597511,3.018970397387303,24.68450374008401,9.785907519677172,-2.3367894936343943,30.078347503821895
-3.9594903252364713,1.3748433036941456,-2.945701844067697,-3.68078751306773,-2.1926788177161893,-7.97622008395529,-2.824040053969627,16.817631778124476,-12.828211108783611,-5.935932100920072,-9.464081007452675
2.2495849530297782,-0.9321917046402888,-1.4405306257287052,1.9938751249756752,3.893578576364142,-0.5069352272977441,-0.950238490825325,3.9595574045531907,9.200540188651201,-1.1044283723037365,8.03880839900747
1.120825056646904,3.883101218777565,4.871029521350653,-2.087359732393014,-4.824745870141701,1.288341937823152,29.9534137555131,4.178728531685337,1.8441578684200544,9.220794157461885,52.11219305839104
-0.7774221988331504,1.0240484922725717,-4.7034548285049755,-1.376723751052121,4.610075273757472,0.5362248995136166,-7.620440242377671,0.6980881653585551,0.8331562999474872,4.81187041159596,2.735769598846228
3.461681390068275,3.00179201771412,-2.3359920255727995,-2.4428505466073283,-3.242522680779434,9.409377244086835,-10.151442251835878,12.486378612216367,4.6220856820532195,-3.9180623038642333,8.748208617287519
-4.269213460204769,1.561134142961249,-1.2888448419900178,4.371441564414383,-2.873664460589075,-5.890769859068914,-2.9791915572085292,21.71373825745123,17.016408591514093,2.6708664394381945,35.09031885830147
3.926142524149151,-3.994338616401638,-3.3399862415976944,1.0015924641255616,4.632775701110111,-12.28558212910427,21.086517468141732,0.18167498469318488,4.1971222079800015,-3.3503300759648713,11.489794710728267
-1.1064539939430231,-4.147774512225325,2.4480627127094676,3.9476886996942433,3.7575240607796,5.246996966834462,-17.423575605608743,18.9061930129738,-4.2309218722698425,7.353146834145249,10.06494865516819
-1.578000586010011,4.7352631457488155,1.1388357796273318,-0.3070566286586853,-1.4595384870981576,-9.926103269262013,6.930584356506964,7.295438542904674,2.855171070401695,-0.5208468630148868,2.4545502775798074
-3.4344899299825826,-0.9678139331820894,3.409934786789192,-0.533647329477871,4.208443968828227,1.780833781424789,-6.690292523928749,0.04862765219685605,2.449727947375514,2.1300218847489276,-1.485357785130201
-3.1799634281021127,3.9807744635009445,-4.502348709536159,2.0870896174507214,-2.16452428966054,-9.653100506391034,-26.372289465582586,7.3573583055113385,3.0977465353010762,4.241618261994863,-22.63132272103262
1.487313912877589,-3.292328289172315,0.9191604001502398,2.2834460581986633,3.7739477751051247,-3.3024854725181085,-1.741601409142457,6.139296509710222,5.5025613619284055,0.8064694559108527,3.681799936463487
