x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.11638586674014,1.7426639260908816,-3.758185050007239,-0.8910196075365908,-1.9736062976131996,4.577221436828898,4.296509648499216,0.04172833668139386,4.032399846675968,-4.427657334378256,14.710917417461719
1.4188988826588025,3.226680172228418,4.089241505468275,-3.853983897629558,4.362453999379788,-0.48188715212580213,0.7253310384221887,4.62660215351435,0.8466893642437237,3.406725142048341,14.987601648415481
-3.0816451587357863,2.519490803537595,-0.06790885888963416,2.2300059345615866,0.2489797337183468,-0.4247007545449746,-2.068767946218053,-3.7148442511740063,-1.7719462991042412,-2.222621855458039,6.837543907185369
-0.4324418735155975,2.2118911094657268,-4.327453441829486,3.368127448727133,-3.606859268954903,-3.363415758937772,0.4996578093808077,0.6567388352950303,3.4470333722175255,-0.9390667915015483,13.126940730112574
0.6565702940098834,-1.5988272354021769,1.1789849885911234,2.683113712509866,3.113970419145616,2.1992051769181646,-2.9565832694032124,-2.9518468452891433,-0.7894620767176956,1.6479178984120217,-0.6713153567634658
0.23780704781856787,1.1240089782469784,0.38569144355745877,-1.1989329436290772,-2.0388443666535494,0.19119355740934818,-0.34887780592402695,-0.8537743250942134,-1.918699501080404,2.1511829348317315,5.05599296187671
1.2265476744649249,-0.8033676621137422,-1.6536941685482667,1.0035071616942606,-1.5287001412026546,4.327801525373506,0.7279584772788841,1.8902617988861916,0.12200150194778026,-2.629283162000479,1.1648325703222349
-2.598767247312245,-4.4663254341880325,1.1888465356625053,2.607387655999416,-2.4803704224540777,1.5978268069760286,3.6533623893468796,-3.2750997130190216,-0.23340932814765303,-2.179085305322166,2.1222778474185944
-3.0752925489618943,-4.529359015152069,-0.8393645109353258,1.3134758802961883,-2.3045543578981773,0.4622751301057253,-4.03615793813994,-0.3320522778162758,-4.558569955373226,-3.137625578384676,2.912159863448449
1.31825718881883,1.950525866510338,-3.1533667531667176,2.885648766831216,2.9035184014439563,-4.961771438879917,-3.2917651563521613,1.283090459485491,4.940679606988645,3.6777100389587645,10.62558554810218
-2.5930640072710287,4.068493780352009,-3.924804509739114,4.202562347859953,-0.3354917777725488,-4.1757195036265236,-2.6852106181039637,2.2903820500280823,3.463819531841011,-1.082909574138112,16.976715016310177
2.072304169091394,4.409510122861226,-2.5358471109420746,-4.731172927583192,-4.832239457449196,4.011042733325606,-3.368648825389519,2.235843585138535,2.019379826163007,4.40216338127488,17.832710414228956
-2.0306510200756045,3.2718107153092237,4.3534232331039195,-0.5572364955392111,-2.796634212781682,0.04906262889788948,-3.147015132650859,4.9955274035281985,-3.065775794408668,-2.4181660511553336,15.911063364946871
-0.0872580001290979,1.139983129886554,0.4797865035956992,-2.4871256142056772,1.1846979378407605,2.0900628303352775,-0.26325072823308293,-0.3212840079609336,-1.6983950735679851,-3.6974078501370577,5.873425030930964
-2.6730324092714253,4.344475826223039,3.1438870759230593,-3.715693395708758,0.1852222259336358,-3.539438197839342,4.810254446761379,-2.4212749158084446,-4.4265336144844785,4.652802279608521,16.917685600400013
-0.19061179113069748,3.156518766617271,-3.68942081295488,-3.8820095982245184,2.4205226069686585,1.157753132054805,-4.683526300171202,4.311572430539085,-4.4168050310516715,3.813940907022136,14.948683075512125
-2.332767414068254,3.5223310136555366,0.9859971482690186,-0.6739727723888889,4.6510547677263965,4.62869023698676,2.9474901949344945,3.2524323061479112,-2.7203686687039896,-1.4967319820946514,13.391260799604774
-4.160972170071766,2.7341487128514395,0.9600134307985186,4.318222921754874,3.2606125289204453,4.98477019178843,0.3153528709014486,2.1322998114243763,0.1347264615758812,-1.0270379829926455,12.845724729287458
4.9890544099573155,-4.00455461851383,4.335035405126282,-4.201073112816227,-4.92728285568898,-3.1254745442563756,-3.404117894665265,-4.792892188087269,-3.502150417815649,0.890421219931592,-18.151887576379632
-1.1545868830395758,-1.974157626494486,-1.0271700183727805,-0.15574411404542232,-4.188611893480767,3.1459613259974475,-2.4448577498674675,4.646801115237691,2.978095062856058,3.509469016753261,2.1630331718393085
0.7832377538886952,-2.665088071631968,-0.4445856096354337,1.5625815140443367,0.033439406159288865,1.6419941273543674,2.205137038880788,-1.5279456370204936,2.9433296516003917,0.1946033890576082,-5.892563756242417
-4.2006336237597095,-3.538009854380033,-1.7055436449438357,-3.305221839118695,2.8380905749148146,-4.3915934013685405,0.4572517776612415,-2.7504409166620016,2.566621736958731,-2.9631564020777,8.869644270056522
0.1281134651265603,-0.9943341377501227,3.3464444659066643,2.7714835904944755,0.44479898411605934,1.763889196102717,-3.998741447809108,-2.7473726908095832,1.0932117032726731,2.252108341348177,4.088033660328385
0.3064937666849783,4.130742668411484,0.17137487791356776,1.6206436777482764,-3.917815858420054,-3.099106086616442,-2.9598215668745107,1.3216928520033857,-3.673081265988123,1.2692506770509802,11.246928447535737
-2.9559897481332618,-0.4172485307367033,-1.3715277912123893,4.134640791847373,-2.26787485403786,-3.4978852575904407,-4.066855044504253,1.5212588034741836,0.8577124321404286,-4.273894895845257,8.91726421785391
0.04773325936660733,4.775447055587803,-3.597158289237238,4.092789982157669,2.756162319017198,-0.04615612219035281,2.820638341542601,-0.5451187549536796,0.7139233946142642,3.281221366809392,18.91968253203892
-4.481885578849382,-3.7214085314374645,4.623302577831762,0.025903375710457865,3.9164893105583793,3.1769350175103312,0.8345738973027981,1.3970935829971847,-3.8863291140291034,2.4929030202204174,11.554293900167469
4.230814829621858,-0.3626732726561501,-1.776979803099168,4.283981080639737,1.6686456211136127,2.3426217429085607,-3.895081599388405,3.741214210982708,-4.38385753865683,4.736927060784213,-2.315639061758061
4.851693183911777,-2.7115032896505475,-0.6046276414687846,-4.420611725144129,-1.2365859636735674,-4.68583487860408,1.2662597076520967,-3.0952780835093474,1.1400019101252816,1.6833151239421653,-15.923538387905669
-0.7061235449731047,0.2979320549839226,3.123850427924788,-0.16492027373074425,2.0047946057173016,3.9505329379043754,3.445468616053022,0.6841219080412122,-3.4115022893755045,4.776063609310754,8.399194805943235
1.6261841963815717,-0.7441917985333166,-3.872210537905303,-0.021217793459315182,-0.8139159762850303,-1.384016412028898,3.764312270561506,3.2160617256580135,3.475811975650897,3.584819107024069,2.3250154988060574
-3.332666024300468,1.8539334024854224,-1.5451816708323474,3.1072437585149064,2.62235503465721,-3.7633700867558364,-0.3950830477456222,2.332967773307713,-0.07366172708395347,-2.234672706867168,12.433896559087312
-4.104670020617759,-1.4338913631161754,4.155547789943043,-2.0737122649222703,-4.288041814139384,-4.007155293978624,2.764606089521818,-2.0762997718700382,0.3249241251806243,-3.8236576954648474,12.176622877905109
-3.359316321060659,1.7624736154631515,1.9949089713849872,-0.5178243685322226,-1.8946440916599694,-4.982098960735084,4.849275188997062,-1.3426899272575388,4.692623375736574,1.4544655630943026,12.859270191010097
2.9144089916909817,-1.3700989821361107,-2.2977941250257663,1.8355092492461331,-3.316285817946639,-2.1511939127749216,2.894659454827214,-1.1338072848268252,-4.619152318823488,-1.1784450119039205,-3.328975905129016
3.619063101925512,-3.6868255019582974,-3.7562439243283343,4.393205709548301,2.8261139905893673,4.81049716689485,-1.1005884945726074,1.6647164000552301,-4.445173700264392,-2.246742704969722,-12.934763677438436
-1.6378280161867167,1.0142753429210423,-4.557385727921231,0.5252166916324539,0.7574393661005052,-3.0008924379620003,1.0732797908132818,4.330867267899343,-2.874905471081548,-4.5204666886666605,11.762642641826552
4.7609619951817095,1.7573992475553908,1.9043296223592758,2.68912842590899,-3.4554679402525403,-4.834107022339953,-1.861645382946163,-4.692462696788478,1.964633905743126,-1.8467611134000639,6.288277003711886
-0.3223270860224927,-3.7264157266981246,-1.0235895063681921,1.340716409741293,0.30061960712482794,4.730330373473613,1.6002388496043007,-1.8838027324185802,3.763966758402283,1.7265681173164218,-3.9042702699332823
-1.1704927509646934,-3.3617883601548137,4.124635925178774,0.8382142624698847,-1.9610972829169535,-0.6904744961980569,-1.131501791438728,-3.092327984253741,-2.9184954653528905,-1.0543396771452707,2.1604006807150986
0.006349137556034279,2.9828610340439097,-0.3193605149581398,2.0374155280460933,0.5851702674657941,1.7223390826119935,1.7415554028901994,2.6772415002649943,3.525362916236574,-1.8702677337152451,9.573532351661726
1.4346142595568159,1.0625964569285902,2.9012257864204063,1.2944967494255284,4.691407510187624,-4.360406551562381,-2.776198164354411,-1.248172719760563,-3.0736870401444705,-3.5820905187505403,7.645800211671837
-3.1804980722331555,-4.86390153520852,4.08606468475333,3.9961399749288677,-0.07054636035292638,2.703451594800706,-3.704331941036502,-1.2040171994015503,0.810274856000655,1.6844104573133407,6.015207088687035
1.357761088022995,0.1963065740755363,-4.984104247998902,1.1027006583630863,3.383336852067952,-3.222468156007924,4.5035224992913285,-4.929620099776381,-3.5237897216043965,2.530388885004159,6.174444551455829
4.800698741422174,-3.8888406775634743,-3.69919718573858,0.8139173221782068,0.6290774111139168,-0.33649334168103273,-1.3816437376385124,-0.654068647749849,-2.5476379749856335,1.9663462224668118,-17.373381804368144
2.3082973373552385,-3.6575549647755654,0.406945327929769,3.8608912591296782,4.642749968346388,-2.1409320546178567,-0.4280431967457998,-3.668638290215571,1.243940884725153,-4.330225866223348,-13.380378654825229
-4.773584594140178,-1.6654298592181762,4.414769746095292,-1.1898353296787478,-2.3828616833964955,-4.497761974090558,-2.5909039150752933,0.7974123647954077,2.6121488436474642,3.164371965548659,13.547939112373214
-1.8710617963945584,-2.372709477863484,-2.4725710162045744,-1.9151457729696642,-3.105831074621761,3.544850323704562,-0.8492415756833518,-4.978931329041014,-0.6418208360256532,-1.7466649581241134,4.862327817846326
-3.9269770462933207,0.28380725138751295,4.894010276391999,1.0109445796169956,2.6694069501792264,0.8521906305920375,1.9088970788319575,4.60743573034147,0.15236679165934497,3.9628559423951213,13.731403384487392
-0.11449287293207533,4.598983832656003,-2.110318317738348,-2.4653436704847973,-2.655653325863981,1.7276333303573024,-1.7433882093754036,-4.23992796362211,-1.618801193862145,0.4658000896665637,17.353453519266484
-4.957731533163001,1.185085096915424,-1.9453424414288758,4.6629301731311195,-0.9075301416410468,3.795186352902485,-1.8167034463352962,-2.1431190078957654,-1.3461902179407783,3.940045761780217,13.781249969920639
3.9640312226046,-0.18335075317077276,2.9490723617100993,-2.6553290751411573,-2.5659198967942345,-0.0623494130657658,1.6490011145229424,-2.839094471705982,-3.412204969007795,1.4656607661279564,-0.1309682447880487
-0.25944136716586375,0.02362561223841908,4.404801697872035,1.8169990665903057,0.6990137356304302,4.79408623777821,1.5142332608965114,0.8707108152653706,4.4944059131492615,-3.5083226554428224,7.812362160282568
-3.608224480156126,-2.8567409241437636,-3.22429479166371,4.746766373611592,0.5554807955766439,-0.8252025693268035,2.7895310316352218,-2.797138869801131,-2.882371255642747,4.171884012855468,9.136215320089812
-4.852653278953203,-2.4281835995588743,0.9094145888684118,0.32950857755047025,-1.9806497980538538,3.911210821747545,-3.215683487750647,-1.9280356049713343,3.13220235954695,0.7704200321123498,10.133063152876614
-2.4700170756011475,0.8274742775966049,0.6407813349479969,0.9398708691547117,-1.8509202444022566,2.2385870281720823,-4.613036981641665,0.13721036377499018,-2.1444800293705746,-0.5789871352832154,8.467224428169061
-4.959073464150096,1.6576852065977024,-0.6925351593240245,4.4197529856143944,-0.05933278331169234,-3.7086256594651856,-0.6615070720748673,-0.04079402992663894,4.722254709844117,4.8415488051450275,11.960994965155546
-0.6641612065356561,4.711872435303711,1.2184353691574943,4.398271856259637,0.69122203226856,-2.912733704804439,-1.5859535532368616,-1.5800488998135864,-2.107429425302306,-2.0673087137428703,16.320478229778026
-1.6599788701454932,0.04148570273514629,0.5517077001269932,1.6925269865557535,0.0349614116697321,2.234303699354495,2.0600244533165943,2.636703700184632,-1.6887687709515156,2.553232098894121,5.777859984316162
4.772634641852278,-4.657885430425726,3.0979621976999496,4.669593703884209,0.6259386285867912,-0.6295521110651556,-3.2674590626730247,4.106458694483074,3.6568575984968934,-3.50712053375577,-21.033133222877048
4.057160972542661,-3.318432186818762,-4.905792628529739,1.2691796745117498,4.975792561403091,3.854094051771865,3.6724966842997713,-0.18334993312587144,1.7891834002963787,-1.8888933029696862,-12.185156615569689
-4.7189154189813465,-1.5462521650332062,-4.0392700949982565,3.3830229818518376,-3.1226453033164034,0.5003746811612739,-2.8731855576186236,2.687640727000435,-1.280380155860187,-1.2609054648907039,13.324721383025476
-0.013785058909721926,-3.011459891145533,-0.7118690401897618,-1.9678760914524895,1.258847659435843,-4.2375684344839595,-0.5133622327589666,2.948401776708751,-3.2449135469337733,-2.751221216617026,-3.7698921306466815
-2.588286608979561,-0.41886376351741106,-1.977464706181319,4.830612116716361,-0.7642646921383909,3.290302866001362,0.029302762157259465,-2.8330546143011537,-4.869847644261834,4.732408291960851,9.033754819986488
-1.9888710005741164,0.048949242572819074,-4.752162802645729,1.0772310843076909,-2.775020932853105,-3.5996197507343366,3.805100864231296,4.37030043002537,-1.800485590124059,2.7234564788837536,10.585135179913138
-2.6348384852507554,4.518086347848394,-4.266877624348542,-4.894729392104958,4.547025463298285,4.116544040154826,0.27442585402242425,4.003926695867353,1.7707042954271817,0.23365076627634185,17.788664512044235
-2.433806162124146,4.213862518729966,-1.383474412150385,1.861922569178411,0.6439676657078728,-3.276868731485888,-2.112207321990327,-1.6336591780020826,-4.831134243098601,0.554637012303802,15.13346914602458
0.004652110665737119,-1.824682465845676,-4.488834819718125,-3.0471982096389114,0.1514378274992243,3.078139524520264,3.315213864310264,-3.7947754657564126,1.2620678821624836,1.191194080811833,2.8323039260370693
4.208841808726703,2.73179753448463,-1.4916284142473488,0.5899018317592377,0.16520681550407268,1.1275320319210316,2.087975898046574,-4.0285593612851756,1.0672470870839703,2.643272104248081,10.316246812529661
2.9486334218251455,1.8371403870574898,-0.24105616818993525,3.375121830637106,0.7310252358938722,0.9435051941689583,-2.2457921320768737,-4.439318245866691,0.14805535924095725,0.6343801788139514,3.8924690156778143
-4.415317777566035,-0.4889206628781171,1.1393090885369208,1.5165153600713968,0.7772261860856835,4.32828042275044,-4.7862203124576475,-3.0108190916035427,-4.479317211713358,2.7332355356863864,10.926212460644491
-4.484427803698029,-1.107342740836791,2.6465266958543463,-0.5609958061230511,-4.8711882244105915,0.24186216765649782,1.7080118264212967,3.5704194646138614,-4.702872718718929,-1.0003167424330872,12.29229786420007
-3.299478825877803,0.7185218666536368,-4.0480792235929695,-1.1661238826729026,-2.60176374864224,2.420321182561084,2.8742820503104802,1.3431477025290288,2.714836873401212,2.1522232646446273,12.994906218810101
-4.651791631017337,-1.0119421362283711,-4.723555537541135,-0.9655697572763735,-2.3707288647165647,4.009224378184058,2.819437876829321,-3.3857142823888973,-4.6170846688538365,3.856584048805077,13.837090687504602
0.26790768858757996,-2.7201784234864643,1.3919575367957426,-3.728912912779175,-3.0657541432730695,0.2321967654140238,-1.0877678467226914,-3.888994147982454,3.2196257071331864,-1.3428708974653283,-2.4311907829852757
