x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.743918318136004,-9.105623903000893,-9.681787307034437,-1.2084120118607888,1.1773287098185001,9.960576319847267,-2.061156232405999,7.56930496918153,0.34028944675055683,3.7473301111327313,-4.728815688258525,-5.965142203209122,0.9326103835611033,-4.712956841665483,-1.106918296310738,-1.2710001178190655,4.875267605397598,-9.10783019609395,-7.564347644412628,-9.861193874649274,155.35642279818433
7.114136237977476,-5.297869281768937,9.495005465340938,5.538280341833097,8.241135782596483,5.087467384513083,-1.1505490339593845,-8.769290429362957,-3.207580212310477,-0.400103524770266,8.807036574554466,-3.7818427293901706,-0.47362166464160893,6.809428072266982,-6.270630672212629,-6.402231374908707,-2.49631128471375,1.4634463440614827,-7.927799010158372,1.3919557391149233,47.74759077634569
9.401866946885203,9.083816736221785,5.701342811603462,9.623985849978059,8.287486564803338,6.995086848647762,5.611278303562301,8.271319151503619,-5.099136220991105,6.68826560026676,5.406935125747793,-1.7376147540999511,-0.7800085020493075,4.9289689436042785,2.1772026992817946,-7.297903381080733,7.9431965093497645,1.994776132913172,-4.2839487167760275,6.403307452459764,214.933894101556
-9.194625125149141,6.356744635546356,-4.026308727244581,3.9588092856002,-1.5165322844810838,-6.991702537605711,-2.7043944551248718,-8.134400488912153,4.023208497036645,2.060431551157011,4.255529027105826,9.447381184813686,2.919644247957848,-1.4382731987798554,4.23013407354019,0.8487669040402235,9.229715141406139,-5.234614710513721,-3.095381045849339,-6.132648357525858,-141.33519369781854
7.9270896944223,7.550268200010031,-0.1081887393722969,-1.8942260150090995,3.6287572015808465,3.8744597164878165,-5.061327567601575,1.7499247164084046,5.373009272334407,-0.4561602252881407,1.48343085189288,-0.5681363235624524,5.959457556058727,-3.705232798231137,4.078590536992833,8.86783160585642,2.3153397562418636,3.5550768852836256,-7.602469603268132,7.0848871181744,20.26330382928891
-5.523200018756251,3.2953400119452425,-8.855200114917567,5.988386495006896,4.587087842828767,1.207992317723587,3.6442452524623015,2.8118085226100007,0.4676857770363618,7.567151547863741,-8.919972573362438,-4.786828694862724,4.2664861654972785,-9.938470760154432,2.153165243357499,1.070530963886359,-8.01092889677969,-3.935646131940242,-5.217300927799531,5.489921041339382,-15.581184241232313
-6.309323614557654,0.5049790746977383,-3.114674112339779,-0.07191015493815556,-0.5706568122370204,2.3964875756123796,-7.973735630742258,-0.8615991879091052,-6.997580985491028,8.95719590387894,2.663627056266991,0.46069868783823864,1.0878941446807548,5.271390992599807,2.8881406258016113,5.556488964161844,7.9408977239421255,2.863841274730717,-5.182915007065696,5.388949069015576,-36.55026684876275
0.4531572010259417,1.3468684024267663,1.908698091984709,3.7503188973832007,-7.007468965867043,2.9308608595316414,-6.394599805620366,-1.8094566949773832,5.221013469782951,-9.896402015377756,2.303548062043106,1.8252821471728993,-2.503091475671953,-2.2130551872912623,6.156429958881478,-1.7668949641150729,9.188294675635724,-1.184869616993602,0.4159083397311125,7.456376514502065,-7.70573556588282
-5.127202596249532,0.9322183351866862,1.8858117896194315,2.859628316706873,-6.548470034253551,4.029572606229523,4.311207485166014,1.1551316512870713,-1.013165985707861,-7.456048066192857,6.901664734062514,-2.8199317173977256,4.666581010142421,9.841945046581973,-6.725262126500753,-0.2762941251865474,3.809920393088147,-2.483477796580374,9.965467841027454,-5.8938513605380205,3.2681310717854926
-1.0885323100714128,9.130618061203734,2.5009108567995693,2.3273660497080932,-8.152228261515202,4.66263511823451,-9.278056190983339,-3.6711475909230007,1.190510293611645,1.077753415792957,4.24028846235338,2.3410015051104835,-1.5317983973600597,-2.1479033190220527,9.20119374141741,1.8206987155405248,-1.8683206075058543,8.382250284919742,-1.809063366730502,-3.0648596214892265,-52.26218055278294
-4.22206100836144,4.938930149604424,4.791600439734637,-2.082052954423947,2.9298926071760327,-3.8879795047624004,-0.8478925017851218,-1.8308610156785736,2.281815560016385,-6.730234940284586,-2.5818723068218796,7.719842330606863,-2.578321832327994,6.769277053718817,5.788777036800015,8.571337818542993,5.742764210309781,2.642943811553458,-4.849433021916765,-1.5067674858917623,13.980619211403907
2.0839059748040754,9.521629069467863,1.6304787029663999,7.694072493315012,-1.2966251636833448,3.3264002922306304,-6.260586704970859,-2.089933521357019,-6.018465136072699,6.7573299413904735,-9.824848618551208,-8.317089497698976,-0.7282842635842961,-9.35483519849203,3.8638902064491027,-3.7563932119136867,-4.16931274407151,-0.7037343073941553,9.421978808100022,1.9983543952537488,6.335891595387316
8.569616865298137,-8.553875480990964,-9.47037626817361,6.772155840171127,7.883568517253771,0.5215707114587289,3.2578592805634,3.5108121252827313,3.4691967547403273,5.471032830267099,-5.674916995377906,5.0157398913633955,-5.207805993574146,1.253010470647844,9.016668492217065,-8.736488082637736,-6.291227595022431,-9.149425822976339,4.652573589911919,3.8224040987270556,214.14745056403171
5.815180916154652,9.202524062741041,-5.120326543187835,1.6650294421388345,4.768596275021302,3.440347586111919,-4.143688915127748,9.958423713963803,-3.6781871742759282,-3.4619027611367876,-5.690547688039529,8.245780697035109,-9.642280518558016,-6.283281219694428,-3.3485306362391087,-9.350795235628791,-9.652118493334541,-6.309661143728434,4.867737259745283,-9.855850225205758,-11.983419651532085
1.8300060604577517,1.7248180220337144,-8.66821539731937,3.038399596976003,-3.3300059271601974,-4.872709526951722,0.4375687894594904,0.615174112175259,6.705269275623866,-4.233475023711424,9.979970647186075,1.5744147045385386,-1.715643478601816,2.573225055197579,-2.049322305093164,4.20002102975252,6.3199240953700695,-5.024308478942203,-1.9850576872877106,8.078885671131296,-39.602651387966645
-4.332391420566369,2.9505077018125707,4.233355298938122,9.42411273980466,3.9640087955986036,-2.2007102953412128,-5.79763109362286,-3.4665623325151813,-9.237573767037405,1.6718418720190726,-3.647063441337231,-3.2319427304351933,-3.7291508224190366,8.225131257126225,7.235687225092985,-9.748266998407662,2.217483417679013,0.38371430319729427,-0.8436769158476771,-9.096680770251279,20.759363022916794
-2.248965401846645,9.306101632476693,-2.7385897283202976,-4.396101981804921,-4.317717320232446,-3.1198253239210993,-9.593419212460647,9.862217538269554,-7.729273664600072,-1.3412531863509756,-9.541884052019704,-9.346110455161774,0.548802930730222,-0.525336844513296,1.924502140962085,-5.142591341509464,-5.140958635141408,7.695655338300739,-6.679051601326405,0.7013182176917496,-3.7188541013878122
-5.954168536255898,-1.2693639236437075,0.8869388594263494,8.303538092465981,9.350122951702112,-2.051178982795423,-6.054110832521999,-3.4023563050071326,5.76976078222903,6.865380883554224,-4.9746957519007085,-4.7875792750467605,-8.183124459505443,0.021505089295693836,-0.8980482054170569,2.1681338062568507,-6.787779363593465,-8.05312027949676,9.597431053433723,5.780973203974078,-21.072194986370317
7.549621858411339,-8.991059364229578,-5.379544449438121,7.823868906169469,-0.04378687087949018,-1.2557691310368764,8.783754363970843,4.197216132288483,5.307107986865265,2.1103400141943514,-2.5489984394067244,-2.111701087339899,3.4454888460980992,-2.9727856257075462,2.270947039303703,-5.939397515340092,-6.897857989677916,1.4693436014210377,-2.8920777027565663,8.534292967872574,64.7140337771518
1.879078738489202,-0.34593687527257266,-0.46981679535418586,1.7975621024588797,-7.1106803768170295,2.144946332105807,8.043812877651856,0.49800075490074214,9.629605881860684,-1.6537224974402598,-0.63071521568299,-4.505711044992562,-5.733540917456104,8.293837895193708,-8.192749218823213,2.8241930815888487,5.844115753290902,-9.262029116479285,4.573900995730105,-6.00911887555305,14.722585812508875
4.592633445233682,-8.186966551715509,5.496188200506058,7.662816892321626,-1.7777766933967172,-4.622374343215439,-3.686334799615336,-4.525353841542438,9.057860654948428,1.311817031951822,-7.506837912958044,-1.8217745951960573,-7.561343159285718,6.597151518892822,-9.040865702737866,-2.699514384806454,-6.2853453125760534,5.485077393150119,-2.386012022417951,-1.446061661753447,-83.44081069599164
-6.863747667954154,-9.256403666556476,6.2060847105421715,6.047720601666768,7.550963999349538,-1.1018370143408536,-9.740515311936013,-1.5636986163421085,-1.8643895677673612,9.969500632117864,-5.048621090968377,0.5268419553005259,-7.05706473858246,-9.693310108260707,-3.784887354041251,-0.7571041414362139,6.153635184501752,0.6761909140673072,-6.601412570895755,4.758107835437311,-87.65271997839035
-7.815880420821701,-6.68249395339044,6.512135693956566,8.542404321694239,-3.624027655377069,3.879024672689834,-5.003378751675928,-0.6194647255142485,3.561417964045525,-9.430512346619253,4.3042226351491575,-7.298916263655897,-1.2098749384846776,4.181620334021192,-1.4595428282182699,-6.947491108923238,-0.3913157907348399,5.997180153345781,0.015085400018730155,6.654837395983151,-117.38769778745004
-4.071161372133738,-3.017511783618298,1.1030800921646762,-9.915771699002487,6.274504429602686,-2.525190285482468,-6.382419607425945,-7.9562565851721345,-5.194180019714483,0.239012185024448,6.250822086746993,1.1738246399699381,-6.878149100316584,-4.13419347234673,-4.523137102835926,4.384565037310386,6.603514676854154,-5.225313990006722,8.352237105219992,-1.4244777775746584,-69.3401687655035
0.5583146639963044,-3.3373133139839473,-5.007203285266195,-8.685728915877009,2.8378605956422476,-5.3748961511976905,0.7199382200702438,-1.3931379529875763,8.721513737330785,9.899744186934345,-2.840175433719616,1.8394440933695826,-1.6912663127896277,3.6378866294553767,0.8941016480750541,0.5835860089213618,0.26315069297337956,-3.48808726221133,8.510678839479159,1.7201759515152677,-0.3018830645403465
-7.684155281865149,-8.893474670162345,1.7746000738663437,-9.270534163538196,-9.795668595839121,-2.3872289254095698,-8.995032594534365,-4.642022154150823,0.7774667953188779,6.326723402336036,0.8875510470677028,-3.333803461129521,-6.628721099040577,8.869642983244685,-7.606499242601075,4.6117860520901495,6.489359372469121,9.09104844007802,5.034762908552079,-7.3850542213945065,-38.75030763292023
-3.283330568423544,-9.712196437549363,8.003191995845718,-4.189755639749874,4.1926147836131396,-6.958132358963689,-4.65385530874369,-5.085176448072588,1.544051825516533,-9.700891807868564,-6.190090253106826,-3.550701531022071,3.92829331456133,-2.1651366302108848,-2.4329954359359913,1.3886258008214583,8.4501912422675,2.2332365927110214,-3.2324197360152684,-0.05014708557839498,-136.58767710655806
5.996922237216754,-5.499848065265964,6.950166541197959,8.047361954572338,7.516457925866639,8.539904049046761,0.20986878642513318,8.124338011181127,-9.913576998449436,9.925989706771944,-9.962823575582222,7.997794802114836,-6.622662150922151,-7.038599938402152,4.019545109219793,1.3632569468221831,2.3790216907627464,-6.14764748606333,-0.025447889094776244,-7.443777674538992,-88.9788701785686
7.68959703362869,9.677448119306565,-9.22800588907216,-1.3327982783293386,0.29137664201330615,9.62654785875343,-6.861482500539227,-3.34501615932772,3.8776191420691415,7.012963741492683,-2.7819880398450163,0.4504347349166071,-6.119688949671436,1.0094448735950756,7.758476065432312,-2.779265320223012,3.4835816500306755,-5.93662066530211,4.294011971012692,-1.0059087318910702,-201.08955995655828
4.1630980434559675,0.43350390659126425,4.384755620913463,-1.9437456505643063,4.807452755195694,-7.193927619526297,6.685655060234488,4.2067691992638085,8.964614491615617,-9.871524458853319,-4.722946212848562,-7.4392667608663166,-1.2118804981551392,-2.206562391892488,3.1422749931350005,-3.3557304635816187,-1.496972108186732,3.244845059440646,-1.1965835122976642,2.0728854679893587,58.36692288239573
7.370706776436386,-9.305248525648526,1.8434745126286973,5.241842261245914,-2.9510834590519757,-8.51805589812881,0.12201400816969787,-7.983797263967636,0.20243516772762327,-0.5059706518047555,4.727362474956141,5.390517420414913,4.120726255661662,-9.894573801764137,1.9046378289561172,-7.178007514439104,-6.190493688976877,-5.425985004736131,-7.780629845051736,-0.4528881500627673,-8.614305870165719
8.972841241720428,-9.805168448089162,9.840115474133974,0.010622019117977999,-6.111451579800018,0.49139049569335214,1.0159487403388106,-9.514889599430878,-3.7830612960191417,-3.092024925261181,0.24028209667536338,-3.1271989714866404,-6.511471965068612,8.241661877539435,-8.491139041328001,6.5736859503780245,8.239768715522679,4.698737956928909,-4.226350152148122,4.758371516749886,-38.57195349642276
8.959814983439426,-8.213000346049311,-9.751020914168741,-3.0844879929946734,8.82629820725354,8.62574908260563,0.08318466507989442,8.911229013345103,-7.809065611396142,-2.0374749055696935,-5.614397673697824,-2.770607435840664,9.556404965225294,-2.5439121569100287,-0.1773752136094835,-4.407570625066299,1.4388196037203844,-9.05108361204032,-5.285970323602644,1.4036834946698704,177.20268758349255
1.8729516272839302,-9.267677507715575,-3.143246846736991,9.41360743586062,-2.663884560465812,8.491834312643117,1.6527712406524806,2.3547332703715345,9.472613329225599,0.10718728851923487,-0.5161834620142454,2.587323774797639,-2.4280513495942646,-1.657836591861443,7.1229477253850355,-5.933737100574509,1.0806187226279818,0.8252166023199852,-6.494966245309395,9.530761851735832,37.33143254581701
-7.905007852520091,6.9441670826427035,-5.992525389465754,9.202138501078213,5.846953341128938,0.8332479177965162,6.457887127883264,2.9328477356951854,-9.444296096889735,-6.681807868643741,5.985150101502752,5.845127068450168,6.809774034492559,3.686512472833268,0.43913443063398283,9.192974245488237,-5.969530724282328,-2.954432106057247,4.407982033680639,4.501193920215378,-33.53021774406441
0.7885926316133904,-0.958008659264415,-9.042189655756214,9.397563450334765,0.25896429954055833,3.3465249011671574,3.629066305708191,2.3054658142863023,4.74955524416265,4.86266817020635,1.1356607807025085,2.619904181390204,-5.678870397108962,4.987651343142375,-8.375795624056748,-7.485998572581027,-3.6020916190893404,-8.738325480526889,1.8167054314393294,4.71706691019833,20.351484136396017
-1.1343014382284462,7.653156129186261,-1.5786241136502746,-0.024118143973812067,7.285902066363828,1.1063087459333438,4.7223022371368355,-4.423738229457179,-7.960499067388729,-7.106542287124665,8.635174658172428,5.21729091620074,-5.400840716269261,6.521742135543093,-9.832807442660346,-9.582824633393,-6.768342706040096,-5.877964344084486,5.92010081837695,-8.660170022196386,-22.945643561715407
4.437461479027075,3.415773808218878,1.9398858942737398,-6.632566732372942,-2.8103564104096135,0.7851910988119943,9.965419438028452,4.257839126502748,-1.2095868122930717,6.392786721884889,-4.645660504613634,2.263715865047576,-0.10344323360878249,-9.613301336995804,7.532235201984864,1.5878852586275443,0.1950656906831476,1.3876089632658015,1.1840489961469665,0.31398918740949,30.909629729672133
8.36911810261649,5.165498177936808,-3.955945131798808,6.415393322293227,4.421414413664097,-4.120536295288463,-4.991063019537427,-0.6255556442220396,-1.7652313758610934,8.266865851353042,-2.8993353815908707,4.475069435815289,-4.217579544801402,-1.509209601351241,-9.365500846057571,5.054010671719194,3.106686285831117,0.9894431263433248,-9.196415672898139,4.0639251787800745,60.11698465693267
7.176451677985639,-5.271992656094142,-7.780802372917646,0.8915440213727379,0.19692369848227642,-2.080010369091136,8.458390213456322,-0.838765879474499,1.3492496492506945,-5.438414289411979,5.7739779270509715,-9.295128834171472,9.775240328320333,5.358778179423545,8.057872800467106,-4.192470581318874,0.48119444022134417,-2.694074919579725,3.4211589894596557,-4.893788207744752,105.72350894869837
