x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.4560434487954215,0.9683734686683474,1.407031959169566,0.8462833345745056,-2.4891020429851074,1.246113536022393,0.021648165035289324,0.9856240458110568,0.4827956408557563,3.923476601671897,12.46311551066843
2.5511169256022868,0.5225767238108467,-3.973941386994988,-1.1197137561474415,4.087562490036609,-3.9749849659278147,4.636781596864715,-0.09409362286893952,2.4890010030421568,3.763620517438028,5.173742322602338
2.181849512342101,-1.2311567622378163,-1.171125162329961,1.6671851409550449,2.5672152280179237,-4.813230723518687,3.9498549603077215,-4.368206669607905,-2.4156387489241817,0.6663017800658144,-2.708018377168675
1.514934142092529,1.565368623847828,-3.512414043724714,-2.5742652086873252,-1.3767271589621566,-2.579693974353269,3.8595651589947177,-4.826194666138818,1.369333277879229,-2.349678003940755,9.503397003079886
-4.888837651727016,4.9689080169410325,1.6924659104728335,-0.46435951757965555,-2.6812673244247067,2.323896183904229,-1.5573840289058638,-2.452834809364269,2.2378350269850342,4.104533522131449,15.492223229286946
0.1755654865841061,4.504009094652282,-4.7393560670375106,-2.5574840118640507,3.19687054253383,0.27005088062850824,-1.8820664773769313,-3.3249676820709704,2.3958047877581867,1.1687575509778467,18.82597385901436
4.589660595597826,-4.565784226327394,4.637292552244931,-2.6121103414277735,-0.07243941492824924,-3.417634017357347,-3.148413381838658,-4.3813380818240155,4.533827638796101,-0.014789899709869658,-19.211652669656925
-3.90768160600383,3.9214226590203687,0.2754332922230667,2.6457728154740305,-2.5275734923129436,-0.7787783080627442,3.6678300463561513,3.85591166169103,2.286243658059864,1.0241896827771146,11.357988334211
-2.0912253337371434,2.321629397944439,4.048875320656904,1.2087723104804446,-0.11518005314624524,0.7262721377321926,-3.8945523402128144,1.8999028935032038,-0.2289132788800199,-2.8424777885834906,14.196967080016474
1.7464610199277804,4.792040230209212,4.7784768572476395,-1.5036692726122358,2.1778635859256736,-0.24541516530116247,0.2268357098261342,3.7846025546195445,0.9705337632552862,4.546396071707552,20.23749470771312
4.572382879658203,0.748804261183956,-3.2873347115752525,3.3983617162361686,3.631861197081985,1.857022763126153,4.347746777178239,4.485629507864958,3.002065725308608,4.806761656444856,3.1643158655399484
-4.436459771232405,3.7102295270489556,-2.106690164378986,-3.143715903217972,-3.289843614700183,1.7599948719628067,-2.9524683068683233,-1.4975868983174703,-4.5164042832694005,0.2639378259712899,15.23758338742826
-1.6704746641995327,0.2180636356063781,3.945789768462568,2.2542696205868475,1.2045778993139074,0.010996105263252787,-3.263660915498101,3.4213233202696554,-0.06489255925184256,1.8732494116693754,10.05165881370311
3.172560539782932,-4.637678361910893,3.2914032447927184,-1.4194877935376748,-0.9297414372637212,3.544566471388263,4.820253501870933,1.418812637327548,-4.72793289170692,0.6884864287213954,-15.454537495634263
-0.362464787741299,-3.2203095147359875,-0.8546411467510371,1.98021442855386,-1.342247897028689,4.309063211730237,-1.2971401488252599,0.5489581956180203,1.0229894960092256,-2.212353448824753,-2.953126920780151
-3.2746133691221413,-3.5849116706044937,3.580720929634177,2.2485105010782913,-1.6944423671696107,-2.9594513628869947,1.9825897174844398,3.569814506995984,0.492715588120026,1.874033750469927,7.597646446571061
-4.564057068569687,-2.9279922567396177,-4.427523747599867,-4.984715700710901,-1.4160085631460753,4.267688762921528,-0.17455610324378235,-1.9871109305435075,3.463832380797033,-2.455605226923269,12.24839275374232
-0.7221977559713118,-1.4927375845701785,4.65652314777331,-4.826979090318152,3.330778709394563,-1.905733627686812,0.5943722792921937,-4.110621290620799,-3.3694996152229106,3.893803452351035,5.260408875794288
-2.15952301141448,-1.4545100111157296,2.577765381137713,0.14441962529751784,-4.726393892126195,2.331737461353014,3.505593691458458,4.314103086716585,4.28295973003822,0.41054597464278064,7.154471791295565
-0.689128058368544,1.8782167861811097,-2.094659699365209,-3.7994199385382554,-0.6743306375931946,2.551486711250454,-2.7591160066520426,0.8707523802667341,4.723227991291841,-2.828040286877437,11.0914808908645
3.539069764790632,4.486660328770185,3.3696952768723065,-2.0176063450208757,-0.22743068046057502,1.1409832455477442,1.8980924147373388,3.485972736897022,-3.7234436405937488,2.1511556459406993,19.09032975814182
-2.5615373350284343,-2.64827019707625,-2.001192202853269,-1.712915172981159,-0.2513395603187618,-3.2913843571850396,1.4635203212404013,-4.977388388537419,2.7128870932316262,-1.0219771416951384,5.723771293513147
4.46455508267441,4.113745768966478,-1.4121362270006799,1.3048273130704127,-1.1902024736734553,-4.4415241432370545,4.936770779164025,-0.30541636330915445,-2.4066216612989146,4.017036610259662,16.025354237660892
-3.67317284830615,3.8212012857705098,-3.8296604142060673,-4.537237645644641,0.5642785750903485,-2.3156343490249154,-0.7610667090838108,2.167821412594307,0.4877339292686864,1.5636218665957466,16.535139013352648
-3.245752283531269,-1.3288802844825853,2.5169930595967465,4.537131434550393,0.23193609677335747,-2.0605298448466005,-4.182509807432433,2.6858760488403144,2.2776925089653624,-0.20350001409448026,9.51904150038915
0.24878714133493762,0.017323758298330993,2.951132773496048,2.8838029106780425,-3.5431295036102526,-4.588650916721355,0.3204391729786167,3.0508784359268333,-3.558515726827153,-1.5412987101154085,6.237428212050576
3.5435356828977422,0.3974182856761548,2.9838607769859458,-2.580829703687615,-2.948807278235349,-2.086634344593924,-3.3843450483036897,-2.8630258777361304,3.050766113699799,1.7660887201059374,2.8291819715317605
3.478787787151493,1.091933418113891,3.6540151830497827,1.6980749394590173,3.9547580396313027,0.15710036087456203,4.6658363899764215,-1.95420533461414,-1.3555850597995311,0.04470953719026838,6.02394432821296
1.502852310136503,3.522777107638122,4.935043737762365,-2.3115049139894994,2.289131309930502,-2.149338286849498,1.6135411171267409,2.152442151720787,-1.6612672829544781,0.9984258623008149,16.26427024250595
4.310334017614515,-2.5084557356267356,3.505975679032961,-0.5042264945318831,0.5690427166044829,-0.3541007081911616,-1.4377290859323733,0.734269627980737,-2.7051620366789155,-4.113341325788395,-10.151418120368959
0.05670640056398479,-4.618637645596925,-0.8596988916135384,3.7387060161447483,3.1137352369235423,-4.151718154480452,-2.015764186810347,-4.133250657263653,0.9665074123864379,-0.3133597204618628,-7.637565013880147
-4.339505133049548,-1.0059383138351565,0.7682912315303136,0.29549575053462984,1.9351773341226286,-0.5285207923584387,1.7262164012019081,3.0897564686395143,3.0370043005368146,0.7542533150680537,9.614546267228576
4.642286317678488,2.5049507528893056,1.397082589464552,0.10104223946827418,-2.2220928796359285,-1.0237208724637403,-1.8091856592176203,-2.815213148896257,-4.6499274682124945,0.90496656263901,9.020396625378162
0.6637688866723082,0.00877372028860357,-4.105418435824918,0.8767336443818348,0.9365610441808849,0.4724597790202756,-2.4619232804857507,-1.7091901005884669,1.014015507525345,1.2710193440329407,6.254423183232449
3.093221329027182,-2.3494496905723086,1.262086258040613,-1.7562086607018559,4.223879182525261,1.694365654942267,1.1188492709503484,-0.12262489731826332,-1.9245142692089487,-3.4792951397869674,-8.553673771944927
3.413639603776284,-0.9126042688852518,-0.5670239250969997,-4.486445478376268,-0.5356715954848079,1.389063241210847,-4.252257569784584,0.424292368485756,-1.6289153097615627,-4.919555079532472,-5.381601086564874
-1.6178550180852023,-3.092073165588538,2.330909644473728,1.0730716839380907,-1.8416559412358136,-1.9456893579654313,-2.4975885455570035,-4.467801958082029,1.579727239366174,-2.265178349143243,2.7913246231978173
-3.0906127505209535,-2.0150680523607702,-3.799605988739861,3.3385747861980573,-3.698346698686441,-2.645371728971865,4.0741025936062805,4.991233765989865,-1.227744163353778,-0.29594792364945555,9.160359131224574
-2.274351606662907,3.8418078660281516,4.882704449105887,1.6289099262240923,-3.887016043726379,-1.6779654082756492,-4.078191829698984,-4.36328273763356,2.3270357609967185,3.7869723085246125,17.093594213188013
0.5106643123370773,3.3592478705212265,-0.7736867424660652,-0.5489739120225998,2.7284364041168505,3.0663176219087234,-3.566228636520148,-4.661627670941798,3.6012713584994405,-1.9501905742543482,12.206323365343573
-1.2036634965286765,3.0853088425389803,-0.5751211436631687,0.248911952329399,2.579257829073126,-2.0294597323797547,-0.6813019007667709,-3.8738956792849355,1.6119575609133445,-4.877204325042434,11.328146129601937
-4.064752724561104,-3.525581118796027,-3.71985841932136,-4.617023080863643,-0.7236363827315415,0.8423254823085538,1.8523789799310206,-1.362109080276789,2.8125143184729673,4.242703474229099,10.043991071305811
2.911449648937454,-2.1887437877215787,0.6930225732740469,-0.5539217336815607,-3.3070412759572,-0.40044512563657797,3.255688552871188,0.6153926563402266,4.722006805453809,3.2221219277583746,-8.7201889081098
-1.090835437259936,2.0440391706702137,-1.9247283768078183,-3.665341375244334,-1.7974719282729765,-2.1485694144314227,-1.9188025015789356,0.39235122122716426,2.1449639993160217,2.14692379834249,11.565234028875423
0.8954548239936786,-4.478746713796062,4.575704749558254,3.333896389256795,3.22687789472052,-4.629396220993588,-0.7972940057219544,-1.7539255149097532,-1.7200047892451176,3.8091498029648037,-6.7015363179777765
1.3812930279185327,-2.8047331166025757,-2.4508193722831226,-0.45370010690739626,3.376258963923574,1.5499856713368567,2.594498946869656,-4.12119636264964,-0.20059549150587408,4.056477247479311,-4.439393458753415
-3.2168444075394023,-1.5600051902513687,-2.690569897001507,-0.4959992608264141,0.8978909567315156,2.366592985755797,3.5871412294780622,-2.5552199493422045,2.62652237273757,3.993636513337579,9.313274663732798
-0.47037023107768494,2.403814388847753,-0.14723235778506627,0.25680784310403215,0.19893190161692154,-4.146492277355305,1.7825087900726508,-4.415077624144287,-3.3258657166750973,1.6875051682562212,6.8325290587075145
0.4482801106120773,-4.54355440480078,4.549791405362608,-2.8498371700061984,4.597010094943229,-3.8792981659076844,-0.08831135065926343,0.19985213726965512,-0.08764312354670256,2.636792852036436,-5.414660050846954
0.11909047544051177,2.9849384019482805,-1.2904788692231772,-4.66952798761209,-3.2763013624836237,2.9230961430515148,2.7918100249350664,-0.30226141947879004,1.2013508924105647,1.8911873178999699,12.337125498635306
-4.654439495380625,-0.3286560560141041,-3.347736502840115,-1.562245687835726,-4.32031017523136,-3.749726546279639,0.1321433633873106,3.189067648615678,-0.057382475518332754,0.5426806444986756,13.589669269050251
-2.6145557437174984,-0.6334254727376614,4.195635219734923,0.1998090386444975,-2.601851807619399,2.39780543667671,-1.0460416885698018,-2.713137256686916,-3.529102037465286,2.5495141542015016,10.270007301610402
2.3687737721965965,-1.1293241848902746,2.9815252803892003,-4.698872906339824,2.1427751005127487,-2.5185827580554876,-2.5395292349903653,4.8119186799697395,-0.9173817638624655,-3.5421237856175978,-0.8604491253902546
4.321439249223181,-3.32852255305526,1.142280469152162,-3.233599537441374,-0.9711563155669642,4.276273353377476,-0.659822802381794,4.4768485400657845,-3.823451887532283,-1.1406044448147146,-15.889817724320688
1.7146328859201372,-3.8000138250320226,2.5959210150692913,-0.7983592008554989,0.06146254151071151,-2.9914424495472502,4.570561152474184,-0.44141807031829927,-2.4834006830759714,0.6681267873767291,-8.369155232836913
-4.5129863516731294,1.432551348639036,-4.9613845935911165,3.4933511771244135,0.07700716280191777,-3.5095060404534073,0.201523698810818,-0.1746399182914029,0.7605449868606886,1.8589757460686487,15.369391114407632
-1.2622767843675864,-1.4638122413021302,3.8453745905259993,-2.748332361998264,-4.108561484347801,1.4444462834927343,2.4187452373773075,-2.6104191928746068,4.666222690442648,0.5771062741320954,6.067918480457528
-2.6751212246066967,-1.6963189784514587,3.9062656833133254,4.306516141976989,-4.466710398237799,-1.9889808369218853,0.8023595442895273,-1.3442010562180382,1.0414112948185963,-4.446666046402012,8.713389032472465
0.3380316827240897,3.344182326786573,-0.7550341554386915,-3.8281688394096958,-3.2325232675513806,-4.042518548698565,1.5124650988769712,-3.0417329747539403,0.18671248253327377,-0.9109977544449253,12.144796922716942
-4.889172648826998,-2.7885524785435267,3.5921387050685,0.0328277108965942,4.3679267347430795,-2.265140870375455,-4.835641898546827,0.07869455127433067,-0.8427374895084006,1.7024067219098544,12.774556491091758
-4.640334220436531,-4.5347520533190195,2.21981457210894,-1.8755655802419637,-4.5146125596181585,1.641221316299819,3.9585968042627666,-4.5201647609076705,1.5629818987869317,2.199337029992508,10.036771965341108
3.1969282410724578,2.5620869650622504,-3.8251464776722246,-3.504275898627276,-0.2138299561467063,1.1090899117664268,4.484474686791039,-3.8249344341551805,-1.306179984632414,4.156216543736042,11.970539225308626
3.6862379164245525,-1.0535953949794696,-4.517689369556621,0.6392685305153245,-4.906195951093587,0.5779903560284616,-0.3422054299421138,3.032232956340671,-4.621902594932691,-0.7968762549759587,-2.299667974419563
-1.3914772609402193,4.347848983574099,2.1861959550198975,3.3284895713143996,1.5363881308483842,-4.379905700326265,4.748511607943598,4.634031607173512,4.197894589413739,-0.5050565813824539,16.502388587434687
2.7091078849648653,-1.1696070991555905,-3.073180016700905,-3.2275906340075244,-0.20877050711978118,0.5884700967570016,4.707831651551908,0.2330235127425473,-2.367158655202577,0.42739521476425857,-1.6084931964273492
1.8589783953877568,-4.848954299028724,-1.2529219600634578,-1.5869403441345051,3.801899571295211,4.045321138748646,4.09586109875606,-4.673627078033639,2.971099408644882,-4.832592569690302,-13.664339688832094
2.8308077141306054,-0.6277960995858587,1.7223692141777223,3.390311888668478,0.5395109619510077,4.638581632208478,0.619325495016751,-1.4316341462323603,2.779606582245629,-0.7280255269523428,-1.0379708689127565
-2.6497191361992822,-0.3395489772032301,1.242296680566822,1.248326739624666,3.1918600114396174,0.07821128065202032,-0.6621751502361466,2.862008779053932,3.430676368323116,-1.910095748118279,8.32071106843757
4.1096678017850525,-2.146080986729233,1.9899163163326037,2.708997788003752,-4.36332171358599,1.2867854074661267,-1.222775442018107,-3.7521187461663095,0.18795141153281314,2.9456265228219536,-9.280193588796159
-1.5658024528975343,-3.618892949104582,-3.6540485469373873,2.9852871408499446,-0.9531735727569624,-1.6143237874060734,1.0764673757856578,2.180289622720185,-2.130113706514182,0.1364499374067174,2.5609287585163814
-2.731387883849141,-0.64429008055588,-1.6322271102620354,-1.0926205635932806,0.24745230640658988,-4.047593882858871,-2.4734323102919795,4.259358666936638,-1.1281871393898326,-0.5369755291520519,8.571367269051454
2.483164027229283,0.7028585734241819,1.6984814168954827,0.08649716436593646,-4.0469942958523575,-1.7216581975495004,4.529680373181284,4.6767707059120625,-3.4020845938585964,0.3952368722973638,4.191192160015275
4.245225142699892,2.1264959247562496,4.781604302826004,1.2280223847684688,-2.5809044326100805,-1.1650715757730081,4.006761255412286,-3.2342150161588004,2.5777709332528156,2.1535614274720327,10.090133302550765
3.2294029623201883,3.098271937806082,0.033339621795301255,-4.13050663245089,-2.21784693898059,1.920938163386488,-2.899939325341415,3.788970150274217,3.3092834445396484,4.521026134498667,4.5029827211148294
-0.007945936284620814,-2.0492910299168,-4.055461372317773,3.990622274084137,3.430442294026804,-1.3090131671731973,4.809972120132782,2.361623213415114,0.4512126832432575,2.3370080019824844,2.0965310451149355
