x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.3235999118008763,2.450390645126628,1.0951537350678429,5.3789317068900715,4.416105211139774,5.0092685485799056,-5.016578865393228,-0.7340747602838924,1.6360183690731667,-1.4705183636154082,1.918444661165573,-4.313472165197243,7.815957975054502,8.812112295999544,9.851588503005072,-4.786668798327329,0.6415507574484085,-3.264627689821782,8.067674794455431,-4.98804989987669,-25.254263100221607
-3.0757207338880477,-2.382821106841078,-9.746044550448119,7.941554170722647,-1.5178851182008515,-5.370260863633436,8.908324396151986,9.24352792974404,5.088965131652454,-5.503039926320876,-0.29970809405062404,5.669037533488062,3.3711544589939546,5.610212408114858,-5.542893669974733,4.950715398558824,1.39585766287626,-0.5378402968426084,-5.501190050095241,-3.529304862116982,49.79120596860315
9.024501074597207,6.141343831855885,9.492870796014778,-0.20118965164281022,-9.021034478764857,-1.416547166154487,-9.274281422603467,7.126996947217911,-7.612655896803973,5.468288307401572,6.683269645059212,0.4285382775836091,-0.7330511340314168,-1.105771438840712,-6.072057717698041,-4.5591832069387355,8.405024095346217,9.676793860670909,-3.58759935645735,8.795325774653257,110.26039589192051
-7.025405875585675,-8.951888569864263,-0.6881193923827453,4.616777204947912,-3.9320972042986675,0.6081694923272742,9.184069537884664,-0.7360608774251336,8.053444589528041,6.503922623035439,2.5297820219034772,-5.005044040813866,2.6216783664473713,-4.0789675735601705,7.447977221464772,-1.2068017760380911,5.379218350208575,1.911159775676861,-3.5934612944611626,7.176961856140906,-40.118491868982446
1.9839661277772596,-7.99943499314602,7.070335567372659,9.01857377938067,-5.634031769572387,0.39611162358257523,-1.9837937739489124,-3.6400838542383696,9.504714264668493,8.010873725711672,-7.459484316980549,4.804900465791768,-4.189382533239665,6.333807028327584,3.1451574414185064,5.683493280344296,2.5784873892673126,-7.707216132052263,-2.566381075966417,-4.508744288174036,-90.19906262596467
-9.299394930540162,-8.36182847364826,8.908432166265733,-0.619475632784825,-5.2943632727663426,-8.046574959491924,5.987549538675518,2.49495970325032,7.349854321185234,0.8271118327504041,-9.842821342113579,0.0561446636532672,-7.598637000557405,6.3685502603251365,-5.111307392172135,4.523993824946263,-0.39246888555189763,3.431232521437007,1.8921255273259447,-4.097274156496768,-58.22951183647967
-7.728019137739308,6.908955731959047,5.624351496205737,-4.579522182511777,-1.2815436706727095,7.521150471877952,0.05044967008520018,-2.089926400484252,8.516284320791069,-7.630372208151548,1.0130743089195953,-3.2922052181098245,-2.4165701886552355,4.093485725803738,-3.132175894629434,-4.384114083818043,-7.552562286037439,-7.476638768257664,8.991646877472306,-4.906781700224572,5.474077802592587
9.907001061702243,5.187198274557382,6.407983561626047,1.7883735204560551,2.22973523647501,-1.7376915819078462,3.565756480685918,-1.7098405666623897,5.307986634509641,1.6105358269730097,-4.324165789471374,4.563464053901225,8.492764672007599,2.499792060559866,-4.372366956750353,2.716755011509992,-3.452008950551062,0.9407671849192933,3.2585853935218108,-3.3083262737320567,130.75889588699874
-1.3011485272751582,-7.826194403459217,4.396543187735409,-5.475022162798702,4.427222765531338,8.392774117252362,3.042859841817151,-8.432623637987021,8.093834370942105,-3.5563538195719406,4.129536981862943,-8.310040855609556,1.5246265115522295,1.4546059957447746,-1.4134349437650044,1.2261939933535988,7.74806527852547,-6.256472519393448,4.928744686892191,0.6582875903130478,31.65182858315513
8.993043334707377,-2.5828961181204573,9.171279561067081,9.83325350898362,5.605591790993945,1.473585485727284,7.015685478402322,-1.0950871247454828,-8.749858204820178,-4.91805505213372,3.3087094989200736,-0.31300214796022274,-5.2945663793194,-1.6944904342476725,0.1803752706598054,3.170462585163108,2.729825137409952,1.5557297413269957,1.024744008049577,-5.177918335947965,83.44331921654731
-4.179037325758054,0.888262755173205,1.291424266142636,-4.196077010164865,-8.045856477365161,-5.137250376237081,0.9974619223943648,3.025303828132884,3.7169604652263484,-5.331509735377578,-0.7904417373843025,-4.523372108612731,2.636389838874596,6.290041303729883,0.4433961497491623,9.270368881123417,-9.358080554231865,-9.564969286115424,-1.3928681446449804,-8.444865039610798,34.07443985978742
-2.6354081018645665,0.8225110331944414,-9.804291984576782,-4.90631672934295,7.324304960603168,6.7332698331961645,-2.2223397527491233,0.21746759010292216,3.9941046995895224,-5.172043500531876,-9.343352744671646,-2.6451107765472415,-2.2234384490951165,-9.377543666144545,-0.3985095619453194,4.10416066837492,-0.48868851301006266,-6.585208358107852,-1.9235166137120263,-4.982927536278812,-67.84714507279364
-5.518191199964237,-0.7461298701465235,7.561242833090208,0.41205910694101533,-4.674923082737578,-3.6894984914595907,3.8473907784430423,-2.0854625579989445,0.5627823544877089,-6.765809782472257,1.9631124920416827,3.854956602033635,1.7599306102444103,-1.4217091584417645,0.7687841544994001,3.1102127724320283,7.076015706712312,9.106873238277394,0.9424323177548501,-7.080513107511138,-14.20837175810222
8.824051559436462,-6.973255600689718,-5.849843902497396,3.2229916118618362,1.0776778646797602,-2.385878849626282,2.586930503722746,8.581093179883837,-6.41331651144148,-5.3892636353749035,5.919443051206095,8.259205666882892,-0.46910815675390616,8.026984897555955,5.5262406984774515,8.668705258948787,-4.239563199200158,2.9227903430067883,1.6848796559248296,1.7544764103193007,161.75791969048163
-2.6505227496523194,-9.215783359362277,3.9646493413652184,4.147430502381637,-3.3732909612277817,8.6308488406778,-1.9200322427124021,5.605127336066154,8.330262165010808,-2.515264952578706,1.5963233387911693,9.31224943082616,-0.9662669695385713,-6.809234461245985,7.424726771226894,-7.270618681911714,-1.3561753765129865,-3.9347152448180616,-1.4857312463872212,4.440705069861879,-88.05101483780051
3.9895643911774954,-5.705563429402352,7.5641794520287355,4.273315940100737,-7.311911978689034,-3.366719291321905,-7.705138013080788,7.325103841912167,3.0878568327023714,-7.7700231949342635,-6.295765966867705,6.776510883264269,-8.783429111816805,-4.7392731371234875,-4.346836594628685,-8.803057307030164,-1.9686337528972828,-8.691543107484419,-3.6476792076642113,-0.8071155606519653,-97.56647761266296
8.837988362217736,-3.794078448718194,0.617616444778335,-9.697467773424664,9.563756633912224,6.741471065016533,-3.5321922804464156,-1.247555848639566,-8.993475773000757,5.073306765247498,-8.161022279828403,-4.0047138882436055,1.4367084316641687,8.175928047886796,-3.1167388699145127,-2.3336676316540172,0.1216323301301987,-0.6275667762968915,1.7963949468629394,6.962632756398545,-16.965969065233192
7.504483620355909,9.976686603675496,-4.368908062146851,1.9909945797086657,7.772898403794525,6.316072915305906,0.4918784088043431,-0.26821467236299235,5.51757910284582,-1.399745713599783,-0.23867892229261756,-7.363250181708012,-3.975164324872507,3.464759423163672,5.052117716686311,-1.5526588228678744,1.9942679448530072,9.843008026167464,-0.0789524140874871,5.3857899700620155,14.054342753490706
1.6204357669964686,-4.97376168580852,7.842633475752912,-6.187466428748745,-6.142815657819403,3.7371965081179432,-2.735318429291816,-6.765673329751016,1.4850319695545018,-8.925812092828762,-7.302264922809789,-0.8349866147076987,1.533838410176056,2.711465424692239,-4.264131173466703,2.09888806741259,-8.034621179782844,8.499069098100794,-0.5729083025229862,-7.355067858049383,-14.121669129173311
-9.956411602184234,7.45407708023642,8.08533830971282,1.7231069968415653,-4.0874480369317245,7.589969594925332,-1.095522080179414,-3.40820117505626,0.2612143643138296,-1.6533864824870577,-8.310782978687513,6.694730206633093,-5.707419644681089,2.672421275210432,4.564895877187071,-4.620621760012962,-7.677569756423859,9.756513347555448,4.531461458259651,8.781223312228683,-40.242969502920104
3.691808099189897,5.644047980924913,-1.2175488302033806,5.394780743694749,-3.9938978757757315,-9.908774790276274,8.470194276498848,-1.1439722598889794,-1.5647765230663282,5.641037035728411,5.366142097108854,-2.301477726824732,0.10137799558768634,0.31549502291744247,9.20960291525277,-9.513191679123672,-1.6998488721472764,-6.767071969038206,-1.0065959057846108,3.3319344476972788,188.87310565580557
6.780771577154606,0.30562263544926793,1.3197269490170882,-9.512543850825486,3.1133454728946752,5.402478010866075,-7.293122490838442,-5.486453988788291,-2.6478970271747704,-2.2772133005325967,1.4489004836079857,8.619161340842211,-0.7952198494934564,-6.270601546820053,-6.248974263737768,0.5258903937643904,6.052360657166091,-5.920784038833993,6.978736540387779,-5.497768911131427,-35.73433718660036
4.816095783906389,-3.163505309497281,4.532005685629292,6.592259241287611,4.270682609970745,-3.0475442795501495,9.86208546404858,6.393834206579594,4.184493065295985,8.571155217000722,7.173426034779482,-5.256323500082782,1.6025839294547097,-4.431109399205566,-8.651954973885745,0.10011096284341647,9.333311776709394,-9.781160722384985,0.4031093644816153,-7.1709480038336775,78.27262722678995
8.49639162241451,-6.538569331371988,-5.061098163718325,-0.6181728681650807,-4.869357539397177,-1.203137679650073,6.971428782366917,-0.13444725625797282,3.147511988245679,-9.222322549581154,0.4103613405259754,0.6618738062011058,4.74181751748533,-7.386162756412837,-4.084958088483148,1.9192214848684834,-1.342803675517878,6.478463196039328,-1.9433819778346617,-9.109847323635499,100.354624624449
3.07777177325724,5.8603090706408665,-6.272281505076256,-0.5933500585650897,3.9203267942332403,-2.224028792326469,8.154990929582361,-4.602138009488266,6.965289172804116,-1.4589405820628656,8.856297003459662,4.026270576832889,-3.236398963427087,6.554361602974907,5.499387965943468,-0.5882446060819202,-4.424036954050255,-8.723422778730486,-6.036774618384988,5.235129128389387,-10.99125002414829
0.9876019131634255,-4.0266722018697205,7.319315682479285,6.133756756914476,6.812314974971805,-7.588386784879062,2.767827974382408,1.972313594302161,-5.5187151944261625,-1.7426379917592598,-0.39728214471191414,-5.586620244323319,-7.763501051414736,7.722992493269668,-8.011550090190147,-4.658926682096416,-5.369741283557352,2.9121608236687546,8.894190177264448,-8.840158917604029,47.27137098989387
3.2323315208976737,-0.8989505760167571,3.162582498542303,-4.797267202649076,8.078247271975052,5.18313673605917,5.222713956142741,8.126343471346644,-3.7692897561329985,-4.500306703342353,3.501223931164061,-0.4091746856459384,0.8377179749317332,8.483674436813686,-1.4728321855619022,-8.623288863573649,-7.800343494446311,6.813062104730324,-1.6630205721426385,2.5016196475911165,13.63696249471829
-3.8053775121455002,4.625007648406589,1.764797016748247,5.816365424532783,-7.755792678374627,-2.7593084577238507,-1.4809660055999458,4.465607731752602,9.46160658731863,-2.4631583980764615,0.9370346511733363,9.215026958219287,2.72024542661001,4.674885501457563,6.730224928831451,1.531391521212246,0.060394520925616035,7.882707399239429,2.8128038121732875,-3.8997175758611924,-31.05431236534665
1.451142279395377,-4.707680663701117,-5.047279183582631,0.04151950647462854,-1.8984453816537474,3.1548766416613976,6.986070765843074,-1.7168178282281747,-5.208794731435602,-4.22712041155348,1.5112965284264135,-3.823070497839076,-8.14645685248577,3.591165643192898,4.155753895602022,0.17498411715870077,5.093994302577666,0.2095579682922768,-0.16055118477906305,-6.198092157960766,35.02358939666249
-5.603092920302797,-2.7281644886222445,-7.710074765049946,-3.6891743917391917,-9.392411473706384,-3.71423921708751,3.072574405939818,-9.099545937414014,-4.396873498146783,-8.389014589714849,-3.0565118302232293,-6.612782842006466,-6.525789431135143,-1.91003839566452,-9.856592272803104,-4.342845157039148,-7.368916961056769,4.56079184381907,2.968115934091653,8.676136749378546,-37.033698817106725
2.8497427133089577,-5.234040957964177,7.962284198488543,7.088473093245103,-3.3130578626380274,-3.6839136438795927,8.487644420781017,5.37311178123862,-8.103395377988171,7.800406365111083,-8.729601687139702,-9.83367384461278,2.833233617255617,-8.262535651858611,5.157036916086719,-2.666020816714192,-9.540479913281493,7.372773380060444,-2.1487657948064642,0.9406107102384791,-76.4306171859921
5.438795646279665,-8.117369935550258,-8.675636240897948,9.38079672788226,-1.5571409664340212,-4.708744564866119,8.086840140310365,-2.9326666339713974,-5.84779596526902,-7.736878940955004,-4.2012625907999634,-7.974843012122015,-3.8970989671588763,-8.845822006418304,-0.2806218643680225,2.160980035352173,-4.496038281300773,-1.0779912683935233,-2.2149005671151833,-2.024205234877625,108.1669941562296
-7.180375372758574,1.0401003266250406,7.898187291724405,-6.616998944369379,-7.742928019683399,2.733565505960909,-8.909448195280822,8.612220005421019,6.958180407382841,-9.034544001084628,7.791813052096998,-9.20375197340965,8.492082250214064,6.667958070077887,7.660856155757681,-2.91747296692858,-2.7575936913773607,6.793984204868039,-4.777061047334284,-9.905738285264409,-100.28357914852289
-0.7041933956151993,-5.232678155232888,-1.002604339660401,-3.163736642498696,0.6252916525927112,2.4128272990701323,1.6991755011102718,-8.00691787174173,2.687440636007212,-9.285674511408974,-9.131937744712202,-4.531820318024171,-3.104197481588084,5.569679398349521,-2.2575459395081925,6.989830699990009,7.349366550947206,8.266098520923322,-8.548197265450778,1.1477847681132545,55.15520865735687
-0.9642078250068451,-6.506162787347347,-3.0452036665526494,-7.142887242913892,-9.332427633661087,-2.6310658248117598,7.309191983388935,-9.6242733880309,3.877365739993392,0.30206798328362794,3.5868250832480477,-2.0601667609090324,-4.322696438460025,-7.796676123518176,3.884449460419386,4.5350526734631025,-2.496394223228913,-5.046870225095892,2.9936877116120684,-2.4313012346864893,54.35144708775023
5.750293204785423,-1.9418462416544244,9.427580746230596,-6.793148315654576,-4.509862664438988,5.3366674603600135,-3.7925923083518365,-9.385587204126196,4.937091747929296,5.252289231182141,-7.7321867006253475,-6.976559665552696,-3.0625976029999364,-4.225135394070472,9.563059312294573,-9.330864351639931,3.080492647808807,1.0694730085624453,-7.108886337136859,-0.676599596832224,-59.35866747838038
6.305592126726239,1.2441324056797214,4.435620239390026,2.3944603300932936,5.054997406124755,-4.069196163521827,1.394489986121048,1.0627543741849905,8.702017414930111,-9.437848485385727,-9.652313212369727,2.9569911668164615,2.6528749612432723,-0.13006210640574345,-6.54345057602889,0.6084168811618884,-9.538369964194153,3.9148978867871307,-9.249025650662555,8.164092891930828,23.509798816967205
0.09558887309374242,-4.749151127153133,7.571817837954754,8.072317223372771,9.990043514137483,-7.54001177185867,7.169281364950471,-1.5350810481707313,-6.614214005791896,7.864682692395824,8.477991702825584,5.00397559310003,-4.322363543833882,5.351558143106622,-2.4946720063933387,-2.43235153043792,0.5260754070004214,-5.689781051727671,3.3199103241208423,6.030009073991948,144.39543792106764
9.613483468484603,1.4162296223605004,3.602586423664981,5.405323952523329,5.9294908761566685,4.634925744540583,2.0032850492925203,3.063918267055472,4.520164845831488,-3.307034173902272,9.181108530652203,-6.5604758633795335,0.6658605553877006,-9.566599126156564,-3.1604435076805837,9.424465729430374,-7.4275781748010665,9.039871865586441,9.311801433361111,4.307009454352315,118.49958969196734
6.317478190847492,7.285818068054791,0.509190195402585,9.808624960988151,-7.1252777877441815,5.280359402364091,-7.602871646277094,-7.92915117093391,-8.159238135168412,1.2112475860557872,3.0616780563236308,-1.6480518974152325,4.628280727929132,7.439495570692223,-4.1308161827303636,7.808996524733423,-2.236884831687245,9.272368925869692,-0.7708619648513313,4.959519776647474,-66.20978789772133
