x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.703386367823555,-5.423006579301095,-1.2092552829375691,-8.841223450288258,-2.473171927347135,-9.37166975720816,2.5325194153041934,-6.190556167018695,2.2800038202505633,3.3666302478843306,-1.4122470899462094,0.5958641099678452,6.247700855849576,-0.3298405474614885,4.009589211434603,7.901065875808751,6.890937232106044,1.3682438160824244,-6.823004578751009,9.552127218621507,156.14673294683428
3.2523683927631435,-1.4883835970666333,-7.744421075810606,-0.042435586918630364,-1.6278319525700606,-2.768032824057796,7.528624541123012,6.432123451316027,6.951623951301794,7.169638214048138,-6.665332048600936,3.7078668049708448,-3.0903633416646947,6.214487517029813,5.24471006931442,-7.526740173511673,-0.7901660954912444,4.665935546615426,-0.14732345416790693,-4.469345413734336,46.64499140481061
-8.209340041235517,-2.8677827262323508,8.311095579886086,-4.147424529844541,-8.576083628278768,-8.014310587957247,5.529212179043636,-4.1525995437400764,0.6498482503612486,-7.647315390929695,-6.718632642121318,3.524947230926303,3.9898179427699745,-1.0356487370644452,-3.7892881833199388,-9.964197921470168,9.698550377994124,-2.6853798545150775,9.385246751473147,2.9089311261886053,21.532106558298004
5.828817983381963,-2.7401979642722214,-4.595588250051533,3.6710184984922662,-6.632571635893278,-4.302387825549843,5.789318909654428,-2.2676145696536505,-9.238304637646976,-2.356890023807841,7.238126203851024,-7.373651003916595,-7.512487848656669,8.786411419096602,5.652227981178735,9.6209943337897,-2.201176989145215,3.3294328001104603,-8.890347400528784,-4.493485409939444,39.54973936713986
-3.2756560323734334,2.0285506858420845,-9.114771455842462,1.0504333832649078,1.5148787322010104,-6.001784875924001,2.1465595816265637,8.661734535798686,-5.749810942163096,-9.040933377333321,9.521923990363419,3.5147984951107816,3.8086592447185517,5.37825685181798,-6.910935880505081,-9.668214044679907,-3.723290765892326,-9.384925393576957,3.929267811486252,-3.6935222268001278,66.13932799018927
-0.6446541720449854,-7.452831453396249,-2.0471790127363843,2.681432819482586,0.6012392142496559,9.460660746947227,3.2004776992086015,-3.7676054648371604,7.527933516804566,3.4531362346328436,-2.340985501929387,-6.7235767203096275,8.249271850357548,1.6764285249397695,-3.922194565833907,-1.3809489923961138,-2.263003582877456,-6.184655968507482,-5.836990930705781,-2.1086793542905413,100.59047810144479
0.012698275112068558,5.965722068087819,-0.6387210299162795,4.0748310560921865,1.1703405349315883,3.444678165223987,3.4831108057803988,5.354483000529989,7.050725832473148,-3.7405354674304903,2.8692285191136317,2.1251929138571803,5.802451572840813,2.588993498851057,9.382815020375247,-8.720813103124762,-5.552396328708822,-2.496345439521126,-6.147374080288941,-7.164181037501081,-40.59765019423139
-6.360996144466311,-9.72780307041704,8.17212936950666,7.9922799498577355,-0.14109272070585277,5.406903189601412,-7.408663882073004,-2.4080343988031006,1.62054971200131,3.3688209146266814,2.71552217604599,0.3926131481510726,-9.968208495997803,2.2054013167261726,6.766673704135904,-6.444936312015848,9.007044998582657,-9.859240199552762,-7.047579443208793,5.060777770008318,-141.5725044104964
9.601397482844348,-7.777681355126949,-7.39839437147716,1.6278346443564136,1.2581548222278336,-0.6729866833620655,-2.763287475277025,-1.308137295499698,-5.095275949971267,3.9326924449336236,4.616594674710477,-7.315109929551131,0.813890655859538,7.7217825182593565,9.285499936692776,-4.2818641092357135,-0.8560863934915997,-7.337276580431142,2.487881769450306,-8.660451732446695,142.60385562367594
-9.547169188280357,-3.3308597184363524,8.829539492190584,-2.3796706593574957,-4.765723366792991,-8.995523948181116,-5.1818078301505865,1.5948247295908153,5.2242976872949285,6.328743931097318,-3.7421235927891168,-4.745418955726968,-4.945142032409149,-3.8302915459393283,-6.211662149243522,7.089700647409124,-1.6984831513667036,-9.957862658082028,-1.2836416720513064,-3.4933299162482268,-206.144113304507
-7.853954092586641,0.5676145027750259,9.788020552783998,2.021889159233991,5.338813900358453,1.704381261184075,3.817794157663915,9.21487146068294,0.30473358331868994,7.925711884790243,-0.22898574586415066,9.197967665312007,-4.220636635476696,-4.930687340969595,-5.311306651727962,3.4552666607146048,-3.4867764187508072,-8.47985592724422,-3.23760238772429,0.9316001793331274,-35.49788396777895
-9.915463066326001,2.370170193830848,-3.8906848828577516,9.325860346262239,-1.8150602832820937,7.59037270580497,-3.6334068926705925,-4.286238015791531,-2.6923804358815566,7.880091523560434,7.9280624452092,-0.3667015063415455,5.898144723420199,-5.310658150282315,-5.131839793588469,-0.1246988261315316,3.298002229045885,-5.678188943411964,-6.82440993801559,2.9313215322559127,-132.40323322748034
-0.5188827343317275,0.04725122447683816,8.80960339574407,3.6339981331806115,1.3980274712608605,9.58817247555642,3.028466521793023,1.7414216305307413,8.988811826298523,-7.016645310885645,-7.216448960312252,-5.713481848287527,-6.44858958332742,9.493532747223185,1.1109615911532877,-1.650405138653607,5.5790620632704435,-5.594277739602262,-5.764742511285494,8.343768025710936,47.605335857253266
-9.705306557906406,-4.856367199117749,1.8188291777368235,0.6590171551009405,-3.9612995961077075,7.82242164349509,-6.431366975501294,-3.8560712099426686,6.2644047190939,1.5408400642246995,-4.940034151202295,1.6549485551932097,1.2815626698959939,1.8797417383094235,-3.701840488804513,4.477174056344165,-9.22607396328333,0.27442072754998037,-4.288960058741149,-1.1579742705664309,-207.4024860115954
-9.918146928300192,3.3153704131954047,-1.385070318648049,8.839505971228789,-0.11866556662338468,-7.417251318930371,-1.3230141441497345,-0.08158805985327788,9.444509419688234,9.683097610290055,-1.3283224130713123,9.423744870607422,2.4368707383149886,8.796543712519274,1.38244406453712,-5.825467409608878,-3.171907106473723,-3.160097799627173,-4.214858850604612,-4.134617427485741,-128.54799478984762
-3.3199577402909863,0.08297140547029258,1.1034154002539864,3.385053973111507,0.0699228233394642,4.46860739870899,4.120048906633189,5.273407400369264,-3.377537541903031,5.106464197788242,9.545269283704556,-9.315770860851451,6.195924395399899,9.339187407768417,1.2518772571735823,-1.2591042221303113,-6.534918125346049,8.212917388966147,7.313715196993787,-7.01424106751154,3.3288205575418015
8.114321945085322,-6.636864373637524,-9.811585257059479,2.5383593490234997,9.951585122806183,7.70818810354373,7.3449933685995425,-0.3666998662517429,3.5783668005927574,-3.7777866059393723,-9.437830837962693,-3.0925043300664123,-8.078540189996513,6.766045963703675,-6.245290606632807,1.0007493623225479,-5.746371115237247,5.37528145400087,-2.560760311720374,-2.5218109297814078,250.06733719668676
-0.02757011781944385,-6.022919782291066,-1.4237380803795237,-3.935752182904979,2.517695318871686,-8.475136868967919,-1.0267244655179333,5.896803553417502,-6.489827093867547,-5.502442433234052,-5.176573217959122,-0.8377275270348221,-3.954929412362638,9.661224233432723,-1.5285293842767818,6.580605732002724,0.05860552431451893,-5.666109228602307,-9.739695288523668,9.464816583921703,-7.106940752999591
-3.9777420011482327,0.09789848514563815,-9.504325605291458,2.1544621686153818,-5.55004186570621,-7.199239501468673,7.610201728462592,8.74060086005074,-3.600971180248118,5.446912957767507,-5.269676970501511,9.036172695696788,-8.533755248697084,-9.789458784209916,9.09405092659657,8.233088080309653,0.5488517080448485,8.007853391734706,3.5414085908543633,0.4673015325526837,67.42803602816534
-4.867612324248292,8.427725037459933,-2.76694882430077,3.723845138356822,1.2879353314157456,-6.553737462971776,-4.224414643980654,-3.267318356004165,-9.662268486197203,1.109274024607604,0.009304221331474238,-3.649364931691352,-8.97766963943625,-6.094396419277823,0.3028756549984486,6.156279049040528,6.630427728620528,-7.589550931512825,2.524135764324967,2.382388161623666,-89.1376854032943
8.417683617453406,5.46359506896926,-2.9832568284946976,1.1798036635184754,0.33041363100814536,2.255064063842063,4.175951796093148,-8.057118722570351,2.1344941741679406,5.286544208496162,5.897266843650291,3.6742807741149797,-0.4821123363798705,6.750243661274212,1.4620504717877445,1.8870103883379166,-4.491584264153747,-8.878636491733381,0.2961107184819145,1.2687603576279027,41.371207855763444
-8.83063555513207,-0.9778413257562342,2.2786181770738416,3.0330307201427935,1.554452372171367,8.65656084550088,-9.572440624915295,-6.021638183207085,-8.958634423426716,5.466471071372773,-8.968855607396058,-2.214685481673582,5.293053391708693,-1.1219916122461022,-9.742376448821183,0.48372433531299563,3.4160236528425933,7.140838929227723,-9.405745437437858,-2.0006334848661744,-210.5347069816047
-6.598957651755606,1.4370437333072736,-8.096158447185939,-2.332247765345805,-5.20352749728448,4.840642365122168,5.7485641006209605,2.6862954050580576,5.429673746802424,4.304446529289255,-9.303583262034675,-2.0238842724567423,-9.44711107508227,-1.931139514552747,-4.7414577294331295,8.018448756368116,5.638875753658642,-6.7714285647777945,-9.234169337707673,7.713168097610154,7.515564408061406
0.5358153771751599,-5.440356846972929,2.7839150735914853,-7.45782582555835,-6.131508286546139,0.4643935308280476,-2.175535693445383,-7.777988295964908,6.439251414266373,-2.6857417949306566,-0.6251807570278665,8.577355115360593,0.20029379342736142,-0.11148166736976606,-4.29033901126256,-5.251949053687177,-3.026329379733781,-5.587741554630443,-9.599272470883147,6.162369315952613,47.91236384304821
-0.5019464477638245,-5.1818398323061015,-7.671665552068494,1.1200323822359497,9.094534555050203,2.7356630423081967,-6.005848487684422,-3.541070373129573,1.4786592947160226,-7.749338801294985,-3.8758983858287666,-0.2749503654725842,9.120443970345352,1.8274417575797557,2.081822875168406,0.8947562934128293,-5.302723281961022,-1.9396660977385842,-1.1632395477268531,-2.8904943273903534,36.987523885167285
-4.484547349040302,-0.9394975963474899,6.146483679403243,7.175840844871907,7.001383704099698,-7.714668795073192,4.430986246108169,9.79593291727683,2.0069788777887823,7.482901908971034,-6.118288749224368,-8.381487611974244,4.270426487727587,4.571467487300374,-6.0786029780289415,-5.302594600865412,7.923677140483456,7.9385685335796765,-7.74924680323984,8.779838958249645,103.16268496984213
-2.6083096807958768,1.5756082737389505,9.138141220736266,-5.737756720147587,1.6507545395305172,5.5473241284288495,6.395043345630956,-0.2030779228252726,-2.0269607738993356,-1.4356072258905979,-1.7848438277997047,9.665490999623835,-6.910193604105983,7.85958086580283,-0.3694762589113605,1.020320625861988,7.906012415871025,5.2234680504272735,7.158491764533238,5.64051776142094,48.79816068737766
-3.8383919304450353,-2.248282323405368,9.613157118168086,-3.881737006650421,-3.2783176459469416,-5.425675032853734,1.622625216531663,-6.479975590133346,1.7080208079783272,6.12718496648457,4.700406335548568,-7.579164330269419,1.7342561959811214,-1.8265026057562253,9.905532309335292,-1.1849190356463364,-6.74120997214485,2.7246086855640055,6.708113690748775,-7.242484394125643,-0.5912635156379711
8.293244586067342,2.6525584231177124,-5.6941649967724945,1.5133362283845315,7.521586669312963,8.131404939357179,-7.070123733393547,-2.1576062436680132,-8.378212945152171,-7.843225765204302,0.335393685692571,8.295517610169295,8.015777235476232,1.219800214461893,9.303961025825679,-0.7409022302674941,5.967474354668802,-4.566844614052384,-5.8617565307999815,1.8079484783477895,-88.14264693739933
4.344305935293718,4.803251063259648,-6.073845190137128,-0.802682311127306,-2.63182927584994,-7.5430810654962315,9.010102876600818,-2.12933704297434,8.220504585428188,7.13824179940843,5.202234913363746,-6.870228809158839,-8.49975316948288,8.100075214026653,-4.822238477290279,-2.4637384279015144,-7.567420747193432,4.517416655633884,4.875419044158821,5.344740596350766,87.16920611512967
-1.2117842954731124,6.860211962574397,-8.610461074525602,-4.344744630888271,8.994171127311404,-7.590582188513315,-0.6298347063365419,1.5990591363803155,-2.211624971813051,-1.498662444419434,3.6420274472574867,-1.448963176637477,-5.988812277964007,-0.13775480260277106,-3.120236648320274,9.112683244389356,6.341210710425621,-2.2442778225368283,9.823072230094233,1.8236936839793536,-77.63427895914955
7.35356192550536,8.209907163120466,8.194883682910962,5.028580542556433,5.53855186956824,5.326669667338695,2.504637116951333,3.9158903983610323,-1.2514696648455264,-9.04163984775616,-1.9999838962224175,-1.0925849356040587,-4.60868786772918,4.848560368517365,4.0647698960645045,-3.139099292208291,-3.723838154937895,2.9710771266596794,-8.694273286340719,8.452588514758542,128.55880789345048
-2.3917164164671796,-4.534044424020454,8.302355629829535,-1.1949283782589397,-1.1761784861674762,-2.0897615402262026,9.05765407758939,1.7365374748796967,-4.34770857600382,-8.419937542019579,4.635060518727606,9.981056539091561,-4.583455713703961,7.370240351075466,7.486403743646527,-6.277537499971427,7.201418897618332,-1.2746033477567096,-6.00010707160775,0.7289644420183823,-30.814256174966758
-9.116982485018248,-5.820508143429331,1.2778155610454505,2.4039080863991416,1.3689353594696119,8.410445938050081,3.243618389860723,-4.4456883751481735,-9.381314934928524,4.58646718334637,-0.46251104977369906,2.8951226116051654,-3.7362979886950054,7.44812574287139,-2.542279513695309,-7.996732782925012,-0.6866296802164413,-5.017302233300693,0.07869807797218975,6.833158806319123,-12.406128480082206
2.4078352708814226,1.2109584718187723,-8.484129747942175,6.208124013127279,1.5900662115162394,-2.9451564006982416,-6.3321424943488,-6.388368830386863,-3.955931022146542,7.579216770492707,0.922668670317627,-1.46466067057354,-7.227547681184867,6.043117309543046,7.600462622307386,-8.96185962341334,3.1151725788102684,-3.5453334583799574,8.564997729644649,-5.088118610266759,-2.6293386063439375
8.882032433863383,8.864194831396567,-3.676397892184797,7.146361112988494,3.4955486950667733,6.251245902504564,-7.244612926233859,2.643265019213427,-1.8282297669872332,-9.384257591336592,1.238791893172797,1.5504228351661542,7.572325634321317,7.630804102755395,3.497359517941863,-8.015696877307333,-4.814523835568785,-6.088293262853264,-1.6590241487242352,4.289745610713256,-3.1870223261058164
-9.523551026280497,-3.94770828343108,-8.687215262011206,-8.793177858720856,8.16745486372836,-2.5223897016050234,-6.165781096500533,-2.5304664807041544,6.646796329982326,-5.754695413835121,2.3192669109332247,8.487851503781258,5.74637799533755,2.5947793160521844,-2.9681285256161143,-5.428681599228518,6.817311637138449,-0.8939681006243454,-0.8775858124974469,2.8748779838749137,-96.22954682661933
8.156612087092366,-0.6623466591488558,9.091790477181853,5.281815836639234,-4.635406863622855,4.551456288994915,-2.852732207572113,-3.8677679503461633,2.9112289036444707,6.360364407588754,1.3315599238446971,-5.590711072475711,5.848994689397024,-1.242149495581728,-2.9049859268131017,-1.2843026926517975,4.061754057745848,-2.570474950788963,9.870221618754304,6.871882900882724,29.283055408968405
7.839102735536539,8.090176517485357,-8.376710513623722,-8.134607938870138,1.586288863027841,-8.54791718029103,5.453150778945865,3.475675299551664,3.358043540296995,-3.5530033808309476,7.824087166159742,1.5248956261750415,4.384797897254423,-0.12074853644589822,1.9817080372329077,-6.33989708192323,-7.866637666036114,-4.287596416847739,5.732087324675838,-1.4851988361816453,68.39804480222918
