x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.8716878781786175,-2.674703361945099,-2.8217856252308615,-1.747897247476681,1.9126816410767367,-5.597284451769742,12.695270404495467,3.3175187082539934,-0.559168730768739,0.3020574992641363,5.321659219804673
2.4002219371362017,2.907924508439537,0.8494717916984227,4.057668709928306,-0.9586713901348194,3.2369117380394616,-1.0451470243980148,18.40796722195915,-3.0778519767574988,-4.162335551275641,25.2322329124097
3.5697354423932417,4.608334292474241,0.48608943152455275,-2.059917248015509,-4.872418277771107,16.310193790655227,7.283949746893736,3.390635223609384,11.48540049535797,1.6948659072234302,33.392714514649626
-1.3857737845842433,1.067372121320643,1.5030828146815765,1.249886776126754,-0.5869177304354567,0.5449375793286777,2.165670025657378,-0.6938286116732943,-5.8257817972171475,-4.806298236815,3.2358687578529133
4.012488912812113,3.056478404395863,-1.2589078388214867,3.5111547273767023,-1.5072412417915904,12.5458106578801,-5.758660024109436,16.98903337130831,-9.970545996630577,1.697555949782193,13.338075517359284
-4.524076962235306,-3.2807984050507866,0.6758223934395673,-4.93135611459592,0.6251029665525243,8.785984711790638,-3.959568398630242,27.355665246719894,3.4330441063751307,3.0059577981714574,41.0846025384098
-0.5299626036371796,4.454689861547511,4.390219860872765,4.665521355117654,-2.3139889429489657,-0.9072764054654763,39.90320296356201,19.986907218938477,4.0514648171978,-11.498049665054232,44.90184022073373
0.5328119889953893,-4.4832367885367805,-0.6171508178789082,-0.0941923057664269,1.3587964119962486,-1.42842681106046,4.482501447739708,-2.6337687468318447,1.638315371347666,-0.07186913237724266,2.3739442059208273
-2.0500520745243356,-2.3672973147561893,0.7785163774824895,-2.818762602095657,-2.287623424805213,6.24129466531793,-5.162276171565791,6.367558659971575,-6.036344664583981,2.347526646670136,7.526692473103825
3.385581163276349,-4.7706612054833775,1.6534386978680438,-3.387296823313571,-0.52666289397449,-11.505660689188456,-6.372071634614378,11.810049942652748,-0.0033584945841023117,1.5462642450160797,-8.10709406801205
-4.549336059319965,-1.558484034509926,-2.3756362106175697,-1.6059572546852219,-2.8492273636497933,4.7472588250164565,7.6920289992181665,5.495745211485136,-7.26879539145229,-2.604133697220201,5.228603146135411
-3.5540310329706806,3.4734638034671868,-0.6059343987677188,4.59098264054818,0.3469273954641192,-10.58810315242366,-1.9908235954072837,23.242197189723967,-3.0259197564548375,1.5820873306492143,10.611150882690303
-0.12687525688436008,-0.12584230295325494,2.509295462893986,-4.807922272792799,3.01908332597338,2.512863241707905,0.43200940931018456,18.839743552056877,3.063469573524086,-10.796236830867066,19.465113384476272
-2.6687997429775034,1.403012645638098,0.5458862722518365,-2.1003234503243906,3.6151318811236965,-1.1585657190445084,1.239151362971771,-0.8825693531180301,6.981253998240334,-1.2566528515882842,8.903151862642138
4.981889088635938,-3.8398087151044757,-0.9453436083200506,2.671531698289689,-2.7800579212041763,-13.414365472761721,3.1368168532405885,7.413491536830497,-8.14232120732098,2.38900930076956,-10.50303486843887
-4.339412630794217,2.29892222431089,-3.4522376611022065,-1.817988886451559,-3.7543236967040547,-4.257763503465401,-11.96279579638499,2.6919194138973097,-12.021753262022655,-5.861274921265923,-30.379709814937204
-4.282771133504575,2.7802007152341615,-2.838046340940039,-2.4553611154058066,-4.43215514546065,-6.897566102202936,-15.088431621028347,6.002427169680349,-14.620294578015525,-9.82750042735293,-35.47900907417009
-4.273613393824993,4.444348953643761,2.4293057086444136,-3.8610626073390772,-0.8533007794344174,-18.215734976447212,14.74957544039059,15.34530272568787,-3.8278736719088133,2.4532216196672096,17.15141872119885
-2.7722808485167705,4.578079931149038,-3.7502824202103913,4.736736973357287,-2.9041981209099688,-11.657220020077213,-18.294316874836916,22.839299082628404,15.970366424365547,9.515289313829282,14.742539590431303
-3.22132398561327,-2.7752367364349206,-4.24879405178774,2.834907563665693,-2.717259577635115,7.279710755228264,9.602600220738825,11.714033551352479,7.168658648881993,9.445281190331979,49.670931732457106
1.616700258903455,1.408236763248011,-1.496832722937973,3.6840727205577224,1.0838987858108409,1.6359368303827337,-8.529325413975892,18.982247169892506,-0.5731139389634468,-2.4070196689884877,15.462475749043243
2.525772586057469,4.515400455670246,4.435461490691063,2.263565478663998,-4.498451144785412,6.818326181204778,28.21003272313883,2.6852246319892656,-9.951679501323733,-9.6658998710203,27.012012529528516
-2.9841223903058625,3.6158340297799594,-4.72577948717254,-2.125849629921648,-4.983199980607611,-14.564209438629508,-21.24055102476207,4.287963397559013,-11.432583842129205,-11.233406765049427,-50.172757021787454
3.231157707139415,4.3419957755320375,-1.3531554348749641,2.763600884201698,-4.42553006243096,10.05258816330963,-17.15127299748154,9.547842172512203,-12.388206056059367,1.7468383276369335,2.5929628056727636
1.7235863744274962,1.7652701392159322,-2.732892163578504,-2.426244229298714,1.3265172769516287,4.337536871467787,-10.437016742648606,8.16007568283317,-2.88673195100868,-0.4888845627373226,2.377216984411933
0.34780940257966986,-3.9585869225548898,-0.36531357060960445,4.626673631813205,3.007289943989809,-1.8503306412244944,1.7096840539084004,23.159084952182923,2.7237734047130244,0.9301718541343729,27.156409922378973
0.2699903694817749,4.112543591709354,-3.5394586179790455,1.092977634374824,-3.1721450395516912,2.2418574457058473,-24.54181420455086,4.961715808249003,5.860552939639492,0.5522464566161842,-17.304619703059064
2.581176479300412,2.3179611857220213,-2.760951313745305,-1.5043924641482498,4.340035046993293,3.7206279637428143,-19.55946228850849,3.134046669267654,-8.05173375798202,2.808219998963109,-3.4831217834151964
3.623477712246004,-2.3371314302072452,-0.3006556632209847,-3.8183585652958927,3.159023781032513,-4.827503336704842,-2.3042764848035935,19.09799201991862,-15.474143462644182,-1.1096650492378484,-0.6720672300582506
-2.193652678440121,0.6435588445122162,-0.9440951067390726,-4.084667551357195,4.5078013254518225,-0.374537955957313,-2.051187940056044,20.505148791263217,15.91311684858373,4.211129518340043,34.53039655205241
-4.814676086591243,-4.502222487305708,2.4960488403713263,-0.5847145177880089,-1.2131539466056953,16.684080490640174,-15.723644445832296,0.3151724293968141,-4.153304031715056,2.5597529814288413,-0.6315520848277217
0.17595119214883148,-1.4638245214925982,-1.2651068176801985,0.43970461852857134,-4.493478587524993,0.4421995859487501,0.8238107668097434,5.302222073743457,0.33337909839098623,0.37854426658432605,3.31570373263916
2.5597981997676467,2.334441886476588,1.9359791143979006,1.9149531056066174,0.6766404857129871,5.047732176517408,8.458346362977705,4.635647936805589,3.3842016978845244,0.09195149161772947,17.476450946757712
-3.127612540592757,-3.9496704122768342,-1.5706394962910961,1.9414780829082803,-4.504483842547836,9.678759313704637,11.555741244172207,8.758257967858937,6.652223281099644,2.3787121100769175,35.102758678557926
3.7803644916918664,-1.2529146641469624,2.078694142228895,1.551476650200235,4.8233742633056345,-2.7383437230103946,-4.145053689547064,9.222010424761427,7.676047393745975,4.410088169205299,7.630308932287328
-2.7383866823465053,3.355530547924076,3.404480293951977,-2.45767715217743,-2.3296644673822064,-6.915211831462257,17.320093548244305,2.071079179974478,-0.2727675307776485,5.03844925237766,17.159976215476835
4.141114933954745,2.6763706923228545,-3.7414237104602135,1.3646904211218143,-3.4258937156658287,7.387041410243587,-15.67587022260758,-0.15890936096557962,-5.511446698878295,5.4096740055366865,-6.430201105321964
-3.8571612721823456,3.682876060256607,1.4778368844848746,-0.78169902115485,-2.91441863103574,-10.67957265721021,6.188128863815707,-3.5542780173389805,-0.883963345375185,-1.3938813477771326,-3.881763068443396
0.2576593090509194,-0.007665775760246518,-4.52794446266581,-3.3878378404463003,-1.8245839189181758,-0.5493321959850165,2.1955190337554797,11.299185375165273,7.32786754724111,-7.122796655107096,7.880435536114779
1.0571182592707054,-3.255409130739478,0.5423067941645527,-2.5389529782614426,-3.8989957220764304,-4.084942056448629,1.5627893903703751,9.561285431579233,5.006965021931111,-0.9049005711183431,6.881084978449834
-3.3149076276266074,-0.018551037922930114,-4.284171141789672,2.559278643822804,-2.113092043482835,1.9441945602828148,6.542096221030806,5.967123510248707,7.862809931815116,5.483404817952778,18.91422533163461
-1.2865753201477261,-1.3346145140632624,1.1383962609395226,-2.2856396516848476,-4.843764054375772,0.5360514819325858,-10.502073720128827,5.693775457852066,-4.056482327043973,4.433976138927353,3.7649444895664903
0.7762789520349997,0.2776247834917358,1.5622475480808218,1.5079332766222269,1.368107499460411,-2.144868397660171,-0.7205392583905886,2.51095470231741,3.166563971252885,1.9190816865971865,4.791567052695915
3.080737467129314,0.5998303793930635,4.0202543322995545,-0.1759625758452934,-0.02948540452418058,-1.1768555628979587,-1.2532280768946866,-5.576889020456536,0.6603106815775069,-0.8258007214311651,5.135241603471632
-1.5931467877373828,-4.060960910172845,-2.9969747419815262,-2.9899184533501533,-0.6746270533081073,3.9599064450531714,13.518191102096036,10.292562938305547,0.6367678856822759,-0.3924449838375792,31.821948995179554
-1.3616509162921684,1.8867529636651783,-4.485132485476798,0.17541180181603888,-2.711840366020122,0.9279745446694561,-13.206736809773933,-6.21889567188572,2.5677172929035623,0.19839923633100348,-14.112530116689017
4.684048712460179,0.5865652148296983,-3.2519535069586314,3.0190540344426555,0.5653434217608062,2.9805367859536616,0.6050085072306062,13.310364771257104,2.0678479867957833,-1.5330385553681143,11.355595294499572
0.2669969469503988,-4.0100368221199965,-0.3711898066361874,2.884852535892577,-3.0848924380217344,-1.7751035749293678,2.7592260791498,9.541871193711165,0.03663058098126437,2.1718233251878383,11.44811137657662
1.3912016176703297,2.513959805073811,-1.0550468967078408,0.9389094808180696,3.5617820561232154,2.008733843598603,-3.6795998184594696,2.8558869667068043,5.258926408787656,0.32088863594709705,0.35006686890992245
-4.100845356981949,1.5305149770117596,-0.17792148498081062,-4.187680062098357,-3.825550838251056,-6.790154710663776,-3.317730565871209,14.406410252655188,-18.137361734623564,-0.579462189328038,-5.224176154083267
2.352340980608618,4.011008121635621,-2.926306468983552,0.8701233308779805,-1.6026230912598036,6.403082464359228,-14.745254638505006,-1.5834980266257417,-0.2804512307243977,1.4957937225837794,-9.74555570915869
-2.9205213133674657,2.4523150817433246,-1.9207157722345682,-0.3427015995928677,-1.112811332557364,-6.804379539370222,-4.638559732442323,-0.5805041273950915,1.9349698642393969,2.34941851336807,-13.047083798741362
1.5134598432321145,2.9918052070236536,-2.228919147047085,2.057810177746262,-4.5526714293383534,5.3174783243576265,-10.943198774916564,4.755943896963289,-2.0780292129984335,5.223091012024827,-1.1607330198850505
-4.034206638700926,-2.0578835430904343,-3.113712516972973,-4.593394923312648,-2.987179026019251,9.63498847552767,6.65100690612132,22.878957283843402,-14.487740217134158,-10.101729177410311,14.464794358596414
-4.131113821640813,-0.9671126579059663,-3.833956936606623,-4.1555729868710145,-0.9577898355641787,2.7942181608762673,3.7497682584689596,18.69651485615311,-6.203498739307721,-1.792155555672382,20.827917964264735
4.429209028364285,1.8563839480981557,-1.829025063580242,1.6900339009909846,1.972033937339516,5.819533288400221,-13.506516625352425,3.2073803830779752,3.260246857307566,-2.0246405912956735,7.771764406205025
0.24756698987821757,2.4233830215615733,3.8169957950562576,3.2430394457905223,-0.13927369094811848,0.7159125584562778,16.841017866074274,6.005372226023408,-0.07608758523986478,-1.181280980937426,26.71160309628561
1.7006647883921904,3.6484860731005533,-3.240555869969314,-0.9096689300948491,3.01393659239206,5.7167355722233,-22.81980502656955,2.7283817946758973,-1.0082146442330058,4.718284947248936,-11.602392884146116
3.387980687846781,2.109743389593154,-2.964834119104791,-3.1293464430426288,-4.805630219120558,8.804035983487633,-4.7421210769257645,12.752488325824363,16.603457595491346,-7.136849140173066,13.287101964228471
-4.275693909132901,4.765162235518289,1.6867597099057852,0.7607315417022384,-1.2576652115296536,-15.080851388071357,10.491778196360968,4.300948998874772,-0.34094571227407644,0.7057821815451267,-1.8795757848107275
-3.637365252620761,-1.1107377905764593,3.4484139265910603,-3.6109922248931037,-1.5383347920763835,0.22425487732694016,-6.281621834118294,14.58466433010379,-6.915319915983013,3.180584101437396,11.078178766881969
-4.820544614299803,3.1583147186856024,-3.484504149210176,1.6300438401523927,-4.61358221402876,-12.809786675185729,-12.70623661654967,7.588469534283076,10.70925500015673,2.338329777689343,-7.997251049861131
-2.615083227115307,0.05936023939959956,0.5755684662425411,-3.2558865253623814,-1.6669362650923523,-0.9263906323212813,-0.9152763476966945,12.077585354389619,-7.069766257573373,2.7197471725744418,8.972011737498232
-4.716246681134805,1.2868695917793493,4.363497993866295,3.5486576222098627,-1.0004174021045609,-2.9491345361537014,10.415060267289903,13.593028938696301,13.09978891099592,-6.261786747031353,20.60096677359878
-2.2389590043120142,-0.16298655493504555,-1.9003339992414672,-1.9641462899385531,-4.6608165697346955,1.5658989350452164,-0.1234904524651545,3.2452932452509433,-6.859212043393439,-6.527284351404919,-4.973957979462621
-3.266158082373294,0.6583686950084209,-3.658662008289567,-3.4454999281199417,3.2319342113447576,0.09444610840299461,2.010203432560114,13.383228118567285,8.524366934703028,8.393669944570883,29.57417748864612
0.39510625654157217,-0.23894794721459967,2.7865389681118806,0.0846410403811726,-3.4303644814776235,-1.4107391174044874,0.06899086146859235,1.3524657373071713,-0.5910885329303947,1.6355543026015982,-1.2978211420339811
-2.302433724742886,-4.83102237764509,-2.811385200718944,3.749756338451361,-0.7765617133521623,9.602690658366217,23.78163967879028,16.748355014461787,1.365860611626759,3.5182402126486476,50.0433291457794
1.4109218129513943,3.9163825732072297,0.2947594381797449,2.1536864174683688,-3.246526861169455,2.5791399556001995,-0.5870098921173224,3.206068330410592,-2.902471138992742,-1.3573119959609887,8.043286526352226
3.31772940714346,-0.3195392085386226,4.536620799288606,-2.4096983980782927,-4.240904707680136,-2.3631055028441317,-4.550526519508361,6.341789688891037,12.960558654008556,13.090222846929896,25.1217928539064
-4.228709541370464,2.314490022176617,0.2264680245517834,-2.568197486905878,-1.8725806001718217,-6.72214737507271,-6.6234831299524535,11.460965804905566,-4.972722706160297,-0.2330768065324974,-4.878565298624602
-3.292129552058003,-1.7064155997499455,-1.1833754692752887,-3.8280116204099333,-1.2205558546588282,4.2936749274564745,1.0065933377676548,14.246826729444852,-5.004019484887092,-2.7700892271034228,18.939395033559144
1.0298412320085681,-2.400138884607368,4.75504401030377,-1.086797913713402,-2.2175240579348032,-0.9179490214945041,-16.908944477153987,4.226744387386432,0.2970691083910463,1.153224893057292,-14.428189430382421
-3.8505340281174494,2.4541066926983435,-0.2270007693518581,-3.4471996867350327,-2.39637603735574,-10.07636318916134,-1.379846260632421,15.892851670649893,-10.244300849870102,0.3500159213894426,-4.155067106004089
