x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-3.885867255425783,6.162286809249522,4.073089238765604,-6.458978925666219,-7.527657868783146,-1.9254743453304517,-1.6028678010216133,9.360668427096897,-3.63085474347341,3.736363639136025,-3.9689794517778765,-4.515437059438159,6.843881864597691,-7.9239597906180625,9.666778307328823,-1.0332428919614163,4.195036816094703,0.8026388796469028,-5.209279265646103,-7.683821485388163,87.74674356044598
9.123876584894383,-6.837949955885669,1.2076543144240066,9.502054390888297,-1.2791967584188875,0.3984292001673051,-3.0833352687717275,3.3313524000795844,-2.6078070283188985,-8.31432966886894,3.522417731755553,-2.6739869985580604,-5.024655416881969,9.338033361225285,1.3595463725010362,5.112838259004651,-8.330868858162873,9.913550045191915,-0.28969253502483383,-1.673046727719889,111.29415890298449
5.244058632831903,5.60699585922359,0.10917555604409657,-7.8860034867280415,-6.775837213209268,0.4078931275619553,-6.215961978427707,-4.477586786558718,9.507582533499274,-4.713149613704877,-7.737517218157183,1.8747590299766124,-7.415845681769008,-9.887689043662123,1.3222739255990952,-9.394737099914213,5.2015051709537,9.284764536883777,-2.8578506882732846,-5.385936266635296,88.33228835798595
7.495681696960887,7.43183134800179,2.194566881723796,1.331056750965523,-0.7805566483789974,-3.2344472293394784,-8.11633742667964,-7.015867736257995,9.477854192567051,9.145985866529319,5.329106336783685,9.294984894571677,0.03276740957241664,6.109968500143722,-6.18907184599818,8.266511847903022,-8.68776103839857,-0.4645186854305088,7.4911611222524,-7.21586976926381,-38.48858384120404
3.4012949543731192,-9.496890837973279,-3.728150317280443,-2.7514410933884914,5.362395974273287,-4.177822571049077,2.946878972619345,-6.8959328792809504,0.4631304778905587,-5.189809966363295,-2.2986988774340507,-9.326638692352677,-8.80912825222248,7.749276703347942,0.3175959277462823,6.1613299590556565,2.4783720120447494,-1.5829905427088633,-1.147679204270558,7.584532460446539,42.75397677731708
2.742873675530122,-1.0378647469656848,5.744581596130157,-2.151914211216126,1.863461128053558,-1.6054033795607623,0.19011655252061033,-0.27770472467177143,3.2854757418750893,-9.71183287761632,2.6968788876841643,7.609287337046531,-9.807044130449924,6.603473616764969,-4.359184530518454,7.269555470140613,5.52276803972738,2.9046171790159487,-7.598796707583766,5.461631133997141,-6.978472479571277
7.845039200052721,2.4034325566064147,7.6442597033274176,-5.066190562862191,3.7399709189730466,8.70830147651995,9.375609495185333,-5.6161503420443175,-5.3378278324076085,0.0765234251693876,-3.5244489080401014,7.664754832244483,5.244554200919948,3.1003002863820477,7.403254130457793,-5.913405007142794,1.7274056635125472,4.264031369151562,-5.596606432701856,-4.038703427988304,238.08578109200897
-5.7116008555968945,1.2727083231757845,6.8981949314844755,1.905741833816542,-5.047665133337132,0.2746933290165252,8.71875805318545,-1.3111318699122236,-6.436982375027331,8.22534694832525,-8.649872610323406,6.192000772030045,9.489588964370508,2.298037958458192,-3.659435694298807,-3.6581518495484673,-0.2581746282403401,8.589830592906871,-4.501144564904682,0.19408674859131025,20.932199681104905
1.3175055124058659,-4.076300503998005,7.93383356282499,-2.91337391447642,2.375946869035266,-9.857469614729023,-8.970569246485988,1.2365747730947607,-4.092860371110145,-2.2895492716069343,2.0409294039042933,-4.933339322061309,1.1166898335359772,3.6203748019750126,-6.95119081983949,-7.863310358037168,4.133828557839049,5.65779228078874,-1.3398989751714083,5.4489985236293865,-275.9678594273516
2.744881409095809,8.598555345204783,6.769459832752524,-1.3333989748062418,8.65031096844156,-5.079024114601891,-6.374701535792475,5.347125760030549,-2.125937441985341,-2.477852483453084,-6.216513320301333,-4.4447937667000055,9.364411075284956,3.005188558363157,1.3286771836692939,1.4864767635545402,-5.35728181227239,-2.170313142862157,2.103472917537765,-5.704631778368601,-11.311239997700023
9.040371993106898,6.325557681735688,-1.1656461060713834,2.10756341359785,9.680870215939382,-1.3118648507535813,-8.046906318620577,3.7564898905577486,9.808146621546001,-9.418305636259898,4.191958925611175,4.651298045406367,-4.728085831152702,-8.208562147933662,1.3771071238286243,9.743226635761904,-8.785280710533353,-5.231397058697471,6.0093252563764,1.3674144275398135,36.41558207838015
8.85732481754713,-1.8811138132029726,7.355706837091645,-0.4796766860597135,-6.853290547883573,-2.1167873213605715,8.318162827284329,3.4845830947278085,-4.321301543661771,3.5658214552880825,-5.822263456041405,-6.297365502433787,3.3743754141981697,-0.7545191811269376,-8.634509660249837,-9.33926502387777,8.068612856709287,-2.6250936267909015,9.77080981167996,6.185663853456806,19.93316790982997
7.2669484330163385,-2.2256552430282746,1.9459679300988864,2.4842535852074654,-7.58656202857833,-0.4335469654930524,-3.3297719955918907,-0.3681802387653139,-8.171186630686956,6.262866680586274,-7.196426108760223,-1.6150650044536548,9.007815095861979,0.8785214402454322,-1.7069433743560598,-4.620987720790366,3.1091930271854764,3.926557506641764,1.9815418069016353,9.785501600999886,43.74066681560552
-8.947569783043026,1.7748361846412486,6.319500454376357,-6.200145807640956,-3.934461596705101,1.9463197346362797,7.475244857594625,0.6535182104696311,-0.9439137162151496,3.9286826567136313,-9.592672465260437,8.226644670980363,8.9022507590898,-9.105387912694932,-2.538869036778582,7.545039654521226,-2.202483951541147,-8.519805179298912,-0.7389306895757457,1.509880364403859,2.5607025051217605
-8.73606120386208,-5.550027696824767,-9.46510242374204,5.406701308446715,-4.274721928652765,5.804179235958626,-8.911745949492087,-9.365590009284972,9.474378180420256,4.204466269057265,3.067613880126741,4.643471830167755,-2.3134969597207222,-8.803433114164498,8.652060076221836,3.4765590566140396,9.98557629374076,5.797927553167046,-7.89930630752568,-9.542995671422673,-125.27439018511824
5.934132808822934,0.36752913215603655,3.715397908003128,-4.495172453196872,1.1621202653690883,5.947454652249878,-5.706390655807461,-1.9029098772963202,8.546603943203007,4.8323752614086715,-8.407960642878859,-2.8337199806064444,-9.40505826254908,2.322956874933915,9.452231203697558,-2.0225424953927096,1.6539268657287138,1.7068014542213206,-1.7071477945803117,6.238618203649718,-57.72495085152998
-6.2131112972149065,9.76764314119826,-2.8114470083536496,0.5592030969153754,0.8442355793143967,9.412009179731875,7.678856818962835,6.485710320544143,1.954691399313159,2.910328936729524,5.967290863466468,-9.120985270807687,6.68459623684527,-7.334434025182219,-9.179117702511776,1.3730419281871935,-7.021890125978851,0.2395365848006108,9.036945227925159,9.784581076155785,175.98372473347413
-5.506863472114267,6.113614176767548,-5.138324591138055,-4.73925145261906,-0.0649345544864861,-9.756621649367931,5.738124799636751,-6.491778516013042,6.336839270474414,1.3389860998175074,1.292013227783828,-0.8104472060946826,-9.680193491195217,4.448047506067681,3.8831433182038957,4.124202205237575,7.461526178351903,7.714532951425994,1.2860923867734968,-5.361376993292961,82.68261280214985
-0.7950245718828679,-4.634053723995411,1.9394376060180925,-2.930202282024026,-6.99260920955787,2.546804448611928,-8.52962697058757,2.3696311359441893,1.0197762085726225,-5.911435325051602,-8.459173422631181,-2.471612276649906,2.3697575219512608,1.4434492163942743,8.34595219251986,0.2721447194640838,-2.141870381330147,-9.094503048646349,2.2552243501214377,-3.2138030829708297,-4.163104796483417
-7.458226746944976,0.6580530497201131,3.0156751777159023,5.812040952760087,-0.2352087647883785,-0.03745896009855443,-7.736924010368242,4.288748375217029,1.4429954311888302,8.692219822910022,-3.607005352972539,-8.265008832566473,0.4482072862828623,4.966867755368824,-0.28336599414867436,5.680391163995662,5.699787430445252,-5.80957260498675,-5.349927498854208,-7.264036988434466,-38.011137853755564
5.3128510492506535,3.8133483597141176,1.415162100384272,-5.196878220522425,3.6839421083072743,5.969503290226768,9.758012116321837,0.6099710647970884,4.074038115746365,6.287196706818655,-5.492770052898328,-7.777895213129382,7.859800935986819,9.33222076953815,-5.222651015086701,2.3815278549792946,-5.42322372573826,1.7611840744665628,-8.25002282055474,-7.61340231959533,50.028722052431796
1.3914253321412957,7.497853700957744,-0.5750221691022901,9.609436347713888,-6.131123658703004,-1.2588970854383383,-9.52249907166972,-1.6949232972036636,-4.6372004363771735,-9.42456571827072,-1.9463985048188128,-2.4901569762697173,-9.072836735290025,2.7502738214000093,9.555936201797369,-7.8285911304174345,-6.203640690769678,2.420665932173458,6.906500886532676,-7.4651356977138335,-23.92663557489447
7.73895777408217,3.1357481783646826,7.938980040791936,-3.4742446757887047,9.473383251156825,-3.950698112941142,-6.053604598267341,-6.575470831335208,8.243226777458553,-7.852971194572042,9.313372156013642,0.5302473491362942,-5.081932127847894,-6.937830306157345,-6.68555650302066,7.258457605913055,8.78037490419636,-4.77377495830162,-7.816544267475701,-9.592330952759053,117.22149874107485
1.186064985720023,6.042206213031985,6.876073346947656,6.040663247410137,1.983115306846452,-1.3915082961460392,-6.040511351018798,4.12616961545039,9.862093441950126,-4.458028824517008,3.1312273107925304,0.430766518375858,0.12695887237909176,-7.171001072916279,-8.80177801540922,5.4384773322794295,9.57744153637649,0.019698145355349084,-2.025366281728611,-8.037384659251494,-19.313965541048436
-7.894630991241927,-0.8166780870123311,-5.572582099139076,-1.4156339319695181,-0.276605790547082,9.071600966708562,1.466148835843093,2.507446563525848,-1.4382638284974973,4.312627444178416,-8.82430072315499,8.528319105512757,6.074790128629722,4.78984195062263,9.09535824378344,-3.6704102946390904,-3.5719124058703784,8.623047895899376,1.4873159565084855,9.733981879924091,-48.45347604553051
-3.3836269910306305,2.8662679866572134,5.528920919235105,9.815967233062477,5.480058737035453,-7.092640724252012,-8.206255913793347,9.317270804037303,-9.805959239454227,-0.24629035278630518,7.062313263339593,-8.427646807154165,-3.9828052598073826,5.123990660987376,-5.092505230262974,4.727680706397317,3.8405022418176706,-7.583516916706534,-0.26155044548404227,-9.279681181600388,-57.461562947344696
5.1639246626910325,-1.3110240380158782,0.1580915986756981,-6.607686784807328,1.9655585234532875,3.212595697635619,-2.1772381325890677,-0.27024751574508343,-3.8809887854069736,7.835148869319639,4.795621514314547,-9.455966575566052,-9.288672049481946,7.605981705873678,9.329850527195603,-7.855019259767275,-8.16640943731037,-2.723938292723438,-3.071316345059703,0.5331956343249811,25.121493390711368
9.885567993057268,-2.830832053853271,-2.62090962074719,0.7077844614407542,9.978082681197577,9.567443497496132,-1.7591924965414112,0.8957932726712041,-2.896168415942711,7.809393933563271,-5.582652964489309,6.734761077639689,0.47105315511896073,8.643897553802255,3.5575998426612294,-5.578407618677166,7.500989591025753,5.959307750190346,-0.12332723316485072,-7.523708022454169,90.64882330897584
9.419910504043706,-3.950646579780779,-7.185788677754045,3.269285550613226,-5.8581036616166156,-8.16664539812953,7.467763890301619,2.3845783464144166,0.7449614216264866,7.849411839273348,-5.994391178823681,7.926853988061204,7.294370165021643,-4.409519260410166,-9.503858954153564,6.224636056069272,-5.735485733924392,-3.6886073211201325,-3.3811665822876247,-4.813857282601446,233.36481825233733
8.056659539236314,8.55671437033146,2.02482827816452,-1.6357074349642389,-8.653124197059114,-9.933387475389043,1.1699090899298312,-8.243073466995304,-1.96070533926299,-3.2543263121156585,-5.348677639331254,-6.775925848595432,-1.0954591764220858,9.418964810950932,6.944901185298381,2.4604089014230404,-2.8780572150563337,0.20662178768064265,2.43108023264619,-7.0264170361276275,96.88853072931713
-6.83473103820808,-9.771215721292554,-5.768427693079703,-4.064869023521767,0.967011664278747,-0.45895184496906793,-8.491862864150615,4.545069634667456,-3.0921551324848684,-4.624222710285597,0.6329977361493295,6.256005070581352,-9.3964999735574,-0.3035726905684637,3.4507518758901963,-6.988037055433887,-8.155030175794991,3.3307357190161824,2.383077354228462,-3.2462852074686577,-16.446997225447337
4.37460647473501,3.9130543741406996,-6.383728859708018,-9.297395903880973,3.168032922132536,-8.515061223084164,-6.0823984705046374,-1.493269451387924,-1.66884497739251,-8.342567035002165,-1.875314170714402,-9.911219975895168,7.5420312837327685,-2.6157745244648334,4.62576450356214,7.164658771719875,-2.508714622551283,0.572598298194487,-1.4233687878423247,-5.885324699572121,-150.55580747134886
1.0950925994436318,-3.551291583389185,4.5454922737073655,-7.281327004267586,0.7849898891523193,-8.159202027406016,-3.3500189445651802,9.952421640363504,4.3277587765444085,-6.112528233823524,5.794216919715641,-1.0085718479139771,7.304939334338883,8.906256565672631,2.5377636761624345,8.308986616259364,-0.88516153077755,-3.2660512195199543,0.03618865083990741,-0.2178560156393452,-112.80755653256588
-9.528656322166222,-9.89970533071004,-9.41150613401886,-1.4606425598064572,5.780120652075659,2.444532535403992,-9.960493657941978,4.0061307760254135,-2.5527609685515396,1.561625874456265,-6.219224333267674,-6.7116271156357366,-6.260512523025885,5.699353962636485,8.164167803782888,9.520899413945184,-5.396517706079917,-9.852345358009348,8.009902028178427,9.534675245509462,-47.22762027701383
-2.349750882187232,8.340328189169622,1.7976077351811153,4.801373707838465,0.8875832562952972,3.467944459425656,-5.93852935990231,1.3786616184589633,-6.359840243056533,-9.696908146328784,4.3766627936526525,-4.319742921607393,-9.260622679434787,2.731402851334373,-2.2086764917860213,-3.258819244935869,6.216888629421195,5.3989267397804515,-5.876316900735244,7.788852602103077,-26.73769780564823
2.9767605893284266,-1.3853635893428802,9.91603645508436,-6.339761679647271,-3.3100334796142983,-1.3820636580497059,5.278884240545887,9.697327115225171,-3.3573877131344876,-0.9290947977844759,4.059791780150059,-2.362972846223526,5.2563227373797154,2.293991720725028,-8.986644865127184,1.5988139855909012,2.0003446587501514,-6.557329613346317,4.617559009873313,1.3434517491926954,27.571813361693813
-0.3992837540903711,-4.905149269730751,-4.3950220189521865,2.9941903969045,-2.3038025220046183,-6.764648573003555,1.9600781610640432,-0.09818195014228337,-8.46013542484073,-5.121150111084345,-1.903298080180786,-4.379781567473011,-8.881069267263022,6.03064343560154,-3.929017437634994,-5.531231285112533,5.5162444694065815,5.011513515380557,2.1693383888208313,9.78534543556275,18.619969360029074
9.430444788048284,-7.250275391903454,2.5776399176853086,-0.16253533039181534,6.884317666257523,-4.182495033979288,-4.214440756446303,2.0801076703258037,-7.752303429943506,-6.924442782486162,-0.7528875196582359,-3.272931664932961,-3.8531131902606646,4.910129473431679,-3.140881986797746,6.290751285974746,-7.4650896340462936,2.226367109163361,8.738292234744435,-6.4146514633339535,107.06384584689167
-4.631045989455629,-7.237092308605433,9.735015441727871,-7.9593600829003375,3.0760554861725353,-4.746325056400491,-5.786632789738116,-8.753020769223152,2.8404094381774705,-8.72734275063504,-4.450281997801888,-5.6002935582327495,-1.8014490241033094,-5.51016185303591,6.164936465930101,-3.87788025165285,5.885900732749246,-7.216909379762912,3.4901217669423445,-3.370029931531673,-84.80834123403235
1.7208522714186678,-4.895030567354457,0.8711110926987597,1.9167139766685732,7.128447933293444,5.556312909486687,8.442643095823367,2.454081063997883,-8.098139478174113,3.925378263647218,1.023760066619257,-7.56753421581378,-8.94318335072427,-9.195625553130462,-8.089228853287905,1.2393253782812241,-5.613624676266554,-9.440809609200585,-5.124556579870716,-9.083856127284342,-7.799936004691048
